points_x,points_y,celltypes,phenotypes
16.1848,19.4592,Necrotic,
23.9752,25.5969,Necrotic,
15.1632,19.2777,Necrotic,
24.4477,24.8365,Necrotic,
11.1233,13.805,Necrotic,
24.3108,24.3985,Necrotic,
14.3747,18.3736,Necrotic,
23.5066,25.8031,Necrotic,
13.4058,18.304,Necrotic,
7.68265,19.0051,Necrotic,
24.3819,24.1767,Necrotic,
24.2837,24.3324,Necrotic,
24.0017,24.581,Necrotic,
7.45923,18.7601,Necrotic,
24.6783,24.6693,Necrotic,
10.9896,13.9428,Necrotic,
10.1504,14.0537,Necrotic,
7.46017,18.9906,Necrotic,
7.37559,18.1839,Necrotic,
17.6353,21.5851,Necrotic,
15.1417,19.6832,Necrotic,
10.9565,13.9983,Necrotic,
24.3166,24.2852,Necrotic,
24.0946,24.3592,Necrotic,
7.99504,18.9873,Necrotic,
24.2077,24.2884,Necrotic,
24.1995,24.2787,Necrotic,
24.3692,24.3521,Necrotic,
10.7873,13.9958,Necrotic,
24.0224,24.1826,Necrotic,
23.7491,25.521,Necrotic,
24.7335,23.2444,Necrotic,
23.8328,24.0057,Necrotic,
24.2011,24.2697,Necrotic,
24.2401,24.2921,Necrotic,
13.4393,18.4522,Necrotic,
7.06573,18.4216,Necrotic,
9.84939,14.5669,Necrotic,
24.1352,24.2703,Necrotic,
22.4835,22.7357,Necrotic,
24.8257,24.5634,Necrotic,
16.4543,20.6994,Necrotic,
25.7722,24.8203,Necrotic,
10.8802,13.9982,Necrotic,
24.2316,24.3251,Necrotic,
24.138,24.1502,Necrotic,
24.1944,24.2301,Necrotic,
26.262,24.7448,Necrotic,
24.0019,24.31,Necrotic,
24.2534,24.5527,Necrotic,
11.005,14.5631,Necrotic,
8.27932,18.8331,Necrotic,
10.6959,14.3472,Necrotic,
7.61623,19.0031,Necrotic,
10.6695,14.0034,Necrotic,
24.238,24.2636,Necrotic,
24.213,24.2781,Necrotic,
24.5353,24.1284,Necrotic,
15.1917,19.0846,Necrotic,
6.82921,17.9615,Necrotic,
10.9683,13.9947,Necrotic,
14.6285,17.9546,Necrotic,
24.4273,24.4725,Necrotic,
14.3966,18.4016,Necrotic,
24.2976,24.2224,Necrotic,
22.6232,21.7504,Necrotic,
24.1256,24.4775,Necrotic,
16.4223,20.5603,Necrotic,
24.8373,23.9349,Necrotic,
10.9887,13.684,Necrotic,
24.2078,24.2773,Necrotic,
13.5031,18.1415,Necrotic,
27.4579,25.7709,Necrotic,
16.4084,20.451,Necrotic,
11.0019,14.0022,Necrotic,
14.3722,18.4664,Necrotic,
25.7653,24.3682,Necrotic,
12.2307,18.0003,Necrotic,
24.2154,24.2592,Necrotic,
24.6337,24.4501,Necrotic,
24.1963,24.3915,Necrotic,
24.6546,24.2711,Necrotic,
9.81842,14.189,Necrotic,
22.4793,24.33,Necrotic,
24.1875,24.3299,Necrotic,
24.2577,24.4262,Necrotic,
16.3391,20.3783,Necrotic,
24.5524,24.6263,Necrotic,
7.16486,17.5922,Necrotic,
7.79454,18.7065,Necrotic,
24.4497,24.2857,Necrotic,
24.5367,23.7046,Necrotic,
23.7476,24.1853,Necrotic,
15.0052,19.3049,Necrotic,
24.3186,24.0563,Necrotic,
23.8978,23.7767,Necrotic,
24.2484,24.1588,Necrotic,
24.6114,24.5575,Necrotic,
24.2168,24.2938,Necrotic,
7.85497,19.2734,Necrotic,
14.9206,19.5278,Necrotic,
11.0152,14.3151,Necrotic,
10.927,13.9912,Necrotic,
23.7827,24.4413,Necrotic,
23.8816,25.7528,Necrotic,
24.1808,24.2896,Necrotic,
27.38,25.2883,Necrotic,
10.9859,13.9954,Necrotic,
23.6382,22.8212,Necrotic,
24.0963,24.0256,Necrotic,
13.4775,18.2091,Necrotic,
10.5669,14.8747,Necrotic,
24.4033,24.5996,Necrotic,
10.753,13.7412,Necrotic,
6.43163,19.5754,Necrotic,
23.2417,26.3549,Necrotic,
26.1941,24.0806,Necrotic,
16.7085,19.4974,Necrotic,
14.6032,18.3746,Necrotic,
7.52412,19.2579,Necrotic,
9.72559,15.0024,Necrotic,
24.5147,24.4073,Necrotic,
25.1045,23.3567,Necrotic,
24.6368,24.8406,Necrotic,
24.2001,24.7739,Necrotic,
10.9998,14.1486,Necrotic,
11.2817,13.9938,Necrotic,
7.81011,18.9872,Necrotic,
24.8082,24.3619,Necrotic,
10.4565,14.0001,Necrotic,
9.91255,15.3482,Necrotic,
8.40926,17.4191,Necrotic,
27.1465,25.6222,Necrotic,
24.2086,23.7854,Necrotic,
16.4919,19.9504,Necrotic,
7.52286,18.487,Necrotic,
12.3752,14.3727,Necrotic,
28.9116,25.526,Necrotic,
21.8473,21.6981,Necrotic,
29.2487,26.5938,Necrotic,
25.2171,24.4437,Necrotic,
24.7072,27.7492,Necrotic,
