points_x,points_y,celltypes,phenotypes
23.0529,21.5952,Necrotic,
25.2737,24.9373,Necrotic,
25.6846,25.1793,Necrotic,
22.6233,23.8138,Necrotic,
23.3626,22.1902,Necrotic,
24.4146,23.7694,Necrotic,
27.9063,25.1448,Necrotic,
26.1947,26.6168,Necrotic,
25.0501,24.537,Necrotic,
23.1797,24.2443,Necrotic,
24.0647,22.0004,Necrotic,
24.3043,23.7658,Necrotic,
29.0441,17.7515,Necrotic,
25.5384,25.8982,Necrotic,
24.5548,21.0152,Necrotic,
23.9848,22.06,Necrotic,
21.3896,22.3154,Necrotic,
22.3883,20.7323,Necrotic,
24.1093,21.9906,Necrotic,
23.9185,22.9831,Necrotic,
22.8714,22.7897,Necrotic,
25.5172,24.6492,Necrotic,
27.7706,22.8595,Necrotic,
26.2392,22.9286,Necrotic,
27.6892,26.0536,Necrotic,
35.0001,30.1513,Necrotic,
24.3447,21.8179,Necrotic,
24.9579,23.6145,Necrotic,
24.1482,22.4668,Necrotic,
24.2831,22.013,Necrotic,
25.9193,26.9174,Necrotic,
24.4452,19.2101,Necrotic,
26.338,24.7235,Necrotic,
24.1741,22.0026,Necrotic,
21.7615,22.0477,Necrotic,
25.6722,29.0256,Necrotic,
24.0977,23.7454,Necrotic,
24.942,21.7874,Necrotic,
22.7607,24.5434,Necrotic,
27.2155,22.8147,Necrotic,
28.3603,22.9623,Necrotic,
23.1773,21.3093,Necrotic,
23.9256,21.2147,Necrotic,
24.0008,23.3834,Necrotic,
22.9041,20.2286,Necrotic,
21.3819,21.5101,Necrotic,
24.2137,22.2043,Necrotic,
25.3593,23.6207,Necrotic,
23.4156,19.5692,Necrotic,
22.9903,21.8989,Necrotic,
23.8503,21.8508,Necrotic,
23.7869,22.5091,Necrotic,
26.8149,26.3001,Necrotic,
23.5767,21.3872,Necrotic,
25.5715,24.006,Necrotic,
24.7228,24.7884,Necrotic,
22.0512,22.2469,Necrotic,
31.6493,23.4518,Necrotic,
24.6789,18.8665,Necrotic,
26.7645,24.5412,Necrotic,
25.5875,17.8035,Necrotic,
24.1663,20.3961,Necrotic,
26.3294,23.2688,Necrotic,
23.3594,25.8204,Necrotic,
24.0452,22.22,Necrotic,
25.3394,25.5189,Necrotic,
24.3001,23.5405,Necrotic,
24.1592,21.9837,Necrotic,
23.2583,23.0866,Necrotic,
24.6449,22.0031,Necrotic,
27.4751,24.7873,Necrotic,
25.5267,24.3707,Necrotic,
23.8358,20.7845,Necrotic,
25.3091,23.139,Necrotic,
22.066,21.9592,Necrotic,
22.9226,22.7817,Necrotic,
23.3652,21.8447,Necrotic,
31.692,26.8013,Necrotic,
31.9909,26.8404,Necrotic,
25.0288,25.2692,Necrotic,
27.0461,24.8613,Necrotic,
16.9569,23.0122,Necrotic,
24.1548,22.1179,Necrotic,
24.1421,22.0342,Necrotic,
23.873,19.548,Necrotic,
24.4796,22.2085,Necrotic,
25.5483,23.4979,Necrotic,
24.5031,22.5876,Necrotic,
27.5669,23.3625,Necrotic,
26.303,25.4967,Necrotic,
37.5832,26.0223,Necrotic,
24.1363,21.9991,Necrotic,
26.5153,22.3757,Necrotic,
25.7197,23.662,Necrotic,
24.1258,21.9319,Necrotic,
24.352,23.8701,Necrotic,
26.1461,25.1189,Necrotic,
25.8856,25.5983,Necrotic,
31.3227,26.9185,Necrotic,
24.5444,25.0728,Necrotic,
35.0349,24.9372,Necrotic,
24.052,21.9384,Necrotic,
23.2238,21.4752,Necrotic,
25.485,26.585,Necrotic,
26.3307,22.607,Necrotic,
24.5754,24.2994,Necrotic,
23.031,22.2996,Necrotic,
30.3526,22.7356,Necrotic,
21.4669,21.9567,Necrotic,
24.2989,24.549,Necrotic,
24.1717,21.0095,Necrotic,
24.1159,22.0107,Necrotic,
24.0434,24.1616,Necrotic,
24.9883,22.2791,Necrotic,
25.4098,25.7421,Necrotic,
24.4411,21.9995,Necrotic,
26.567,25.0385,Necrotic,
19.1633,22.4459,Necrotic,
22.6922,23.17,Necrotic,
22.6642,22.4709,Necrotic,
24.2277,21.9131,Necrotic,
21.8997,21.5724,Necrotic,
25.8516,28.7008,Necrotic,
24.2233,23.0817,Necrotic,
27.829,24.146,Necrotic,
24.7106,22.2892,Necrotic,
24.2762,19.6706,Necrotic,
19.7584,23.5524,Necrotic,
24.3716,22.3749,Necrotic,
26.2286,25.2365,Necrotic,
23.7129,21.9611,Necrotic,
24.2206,22.0797,Necrotic,
23.6638,21.6676,Necrotic,
27.7029,12.509,Necrotic,
20.4733,22.0457,Necrotic,
26.9918,21.6012,Necrotic,
23.0053,22.6269,Necrotic,
25.2463,23.4152,Necrotic,
24.0992,21.8271,Necrotic,
28.7336,25.6604,Necrotic,
25.8908,24.8399,Necrotic,
25.0683,26.1216,Necrotic,
25.5587,23.2644,Necrotic,
25.8882,22.9949,Necrotic,
22.9284,22.8861,Necrotic,
24.1413,22.0023,Necrotic,
32.3442,25.048,Necrotic,
24.1517,21.4588,Necrotic,
24.3693,23.9879,Necrotic,
24.1429,21.9992,Necrotic,
24.3113,22.1368,Necrotic,
24.5532,23.7242,Necrotic,
23.9667,21.7215,Necrotic,
24.9554,20.8362,Necrotic,
25.7569,24.5195,Necrotic,
23.8007,22.1554,Necrotic,
22.5241,22.0678,Necrotic,
27.8722,21.0681,Necrotic,
22.497,26.1586,Necrotic,
23.5632,24.5259,Necrotic,
23.9212,21.963,Necrotic,
24.535,20.5596,Necrotic,
24.0844,22.0943,Necrotic,
16.8464,24.0049,Necrotic,
27.5582,21.5083,Necrotic,
23.7542,23.2234,Necrotic,
23.0089,20.8271,Necrotic,
23.1424,26.2312,Necrotic,
29.4437,17.5261,Necrotic,
26.1266,24.3759,Necrotic,
23.1188,23.5389,Necrotic,
26.0212,23.3639,Necrotic,
26.3558,26.0538,Necrotic,
19.1917,23.7424,Necrotic,
26.4709,14.0932,Necrotic,
25.2119,21.2308,Necrotic,
27.3794,26.4691,Necrotic,
24.1365,20.7686,Necrotic,
29.037,20.0075,Necrotic,
20.8109,25.1357,Necrotic,
24.6384,23.9877,Necrotic,
24.1645,22.7719,Necrotic,
21.9384,20.9532,Necrotic,
26.6127,22.7993,Necrotic,
26.0088,22.3504,Necrotic,
22.2203,19.4748,Necrotic,
