points_x,points_y,celltypes,phenotypes
28.739,24.1725,Necrotic,
16.9796,33.7038,Necrotic,
25.678,29.4648,Necrotic,
26.5381,20.5817,Necrotic,
28.1485,22.9235,Necrotic,
26.1935,20.9176,Necrotic,
20.2334,32.6085,Necrotic,
24.5077,21.6779,Necrotic,
23.8295,24.9857,Necrotic,
21.0338,28.9436,Necrotic,
21.759,28.0877,Necrotic,
27.5198,22.9857,Necrotic,
23.1472,19.6348,Necrotic,
22.734,28.3824,Necrotic,
27.9232,22.6605,Necrotic,
22.8647,25.5355,Necrotic,
23.1475,27.1393,Necrotic,
20.5567,32.4581,Necrotic,
27.1618,29.7687,Necrotic,
19.9995,32.7896,Necrotic,
19.7593,33.3967,Necrotic,
25.9756,20.2222,Necrotic,
26.1604,26.8533,Necrotic,
19.9594,31.542,Necrotic,
26.3318,22.4796,Necrotic,
20.7132,32.3486,Necrotic,
27.1947,24.8293,Necrotic,
27.3634,23.0277,Necrotic,
21.2659,25.4593,Necrotic,
22.7146,21.8331,Necrotic,
22.7283,28.1687,Necrotic,
25.0986,26.8647,Necrotic,
27.4321,24.8547,Necrotic,
26.1131,23.1536,Necrotic,
26.8821,26.1296,Necrotic,
21.1782,28.9933,Necrotic,
24.6439,21.9309,Necrotic,
21.609,30.4227,Necrotic,
26.7665,20.8417,Necrotic,
21.5608,31.7876,Necrotic,
28.9022,24.6882,Necrotic,
23.1639,21.9831,Necrotic,
20.264,32.9057,Necrotic,
27.4382,24.4946,Necrotic,
22.2984,23.7158,Necrotic,
27.1654,24.6471,Necrotic,
23.4811,22.593,Necrotic,
23.3739,22.303,Necrotic,
18.1749,33.7913,Necrotic,
21.1535,28.8654,Necrotic,
12.5427,37.7392,Necrotic,
25.9764,21.5197,Necrotic,
13.6861,36.3596,Necrotic,
27.5639,21.7562,Necrotic,
21.9102,27.4758,Necrotic,
26.2626,26.8627,Necrotic,
25.7892,28.691,Necrotic,
20.1188,32.815,Necrotic,
26.1275,24.4912,Necrotic,
19.9006,32.5424,Necrotic,
20.4831,32.8787,Necrotic,
26.3925,22.4913,Necrotic,
20.7808,24.7989,Necrotic,
26.2632,22.417,Necrotic,
21.1213,32.0109,Necrotic,
20.4276,32.562,Necrotic,
21.6992,25.2495,Necrotic,
26.8136,25.9976,Necrotic,
20.2275,32.7429,Necrotic,
13.0674,35.6147,Necrotic,
22.6107,25.4565,Necrotic,
23.763,22.6379,Necrotic,
23.6571,23.7296,Necrotic,
21.0721,29.3097,Necrotic,
27.2857,24.7966,Necrotic,
20.8826,32.2524,Necrotic,
26.015,24.3816,Necrotic,
17.411,34.6097,Necrotic,
22.7607,28.014,Necrotic,
28.8318,26.174,Necrotic,
21.0803,28.7367,Necrotic,
23.6641,25.7922,Necrotic,
26.261,18.9867,Necrotic,
19.6467,32.5576,Necrotic,
26.4352,21.3967,Necrotic,
24.5439,20.6068,Necrotic,
22.4166,26.2199,Necrotic,
26.3309,22.4298,Necrotic,
16.9402,34.3844,Necrotic,
20.3705,32.6606,Necrotic,
16.4248,35.061,Necrotic,
21.5792,27.3173,Necrotic,
27.6055,26.054,Necrotic,
20.1524,32.7273,Necrotic,
22.6728,25.5036,Necrotic,
21.2077,29.0896,Necrotic,
23.937,25.8059,Necrotic,
25.7811,28.4853,Necrotic,
27.1856,28.0952,Necrotic,
26.4115,26.9995,Necrotic,
20.3187,32.4615,Necrotic,
27.2511,20.2866,Necrotic,
25.3957,28.3369,Necrotic,
19.7094,32.8527,Necrotic,
19.9151,32.9943,Necrotic,
26.3179,22.3637,Necrotic,
23.8713,19.6017,Necrotic,
28.3541,23.2886,Necrotic,
22.2744,26.3889,Necrotic,
24.6954,20.3172,Necrotic,
25.3822,25.9422,Necrotic,
25.4493,22.661,Necrotic,
26.7807,25.8949,Necrotic,
