points_x,points_y,celltypes,phenotypes
23.8662,25.222,Necrotic,
25.028,25.9843,Necrotic,
23.3552,21.3944,Necrotic,
23.9384,23.321,Necrotic,
24.1632,23.4147,Necrotic,
25.1334,23.5961,Necrotic,
23.4937,23.6863,Necrotic,
23.7989,24.2815,Necrotic,
22.7386,22.5144,Necrotic,
23.8636,23.7945,Necrotic,
23.982,23.1886,Necrotic,
24.982,23.8455,Necrotic,
24.0033,23.2233,Necrotic,
24.233,21.6508,Necrotic,
23.5428,23.3832,Necrotic,
25.494,22.3855,Necrotic,
24.1367,23.6256,Necrotic,
24.9859,23.3481,Necrotic,
22.4194,22.8686,Necrotic,
24.7047,25.266,Necrotic,
26.1837,23.3848,Necrotic,
24.0326,23.375,Necrotic,
23.5545,24.8655,Necrotic,
23.0923,21.6168,Necrotic,
24.0703,22.468,Necrotic,
22.9737,25.8783,Necrotic,
22.638,21.4971,Necrotic,
24.9128,23.7456,Necrotic,
30.3872,22.8107,Necrotic,
26.0171,24.0665,Necrotic,
23.8025,23.2865,Necrotic,
23.9762,23.1855,Necrotic,
24.1214,23.2673,Necrotic,
25.0699,24.0029,Necrotic,
25.2683,24.3534,Necrotic,
26.1592,22.4191,Necrotic,
24.7229,23.524,Necrotic,
22.34,22.4089,Necrotic,
24.3678,23.4059,Necrotic,
23.7133,23.0522,Necrotic,
24.0926,23.169,Necrotic,
23.3473,24.2703,Necrotic,
21.3426,18.3563,Necrotic,
22.5323,21.0401,Necrotic,
23.8827,22.8611,Necrotic,
23.4318,23.0281,Necrotic,
24.2637,22.9753,Necrotic,
24.3544,25.0456,Necrotic,
24.5647,23.7802,Necrotic,
19.0142,15.2551,Necrotic,
25.6392,24.5889,Necrotic,
25.0391,22.3857,Necrotic,
24.6382,23.1595,Necrotic,
23.8114,23.5007,Necrotic,
24.0394,24.6494,Necrotic,
25.5151,23.9091,Necrotic,
24.611,26.3941,Necrotic,
23.7247,21.6218,Necrotic,
23.0577,23.3269,Necrotic,
