points_x,points_y,celltypes,phenotypes
23.5689,28.3861,Necrotic,
19.004,21.9022,Necrotic,
21.0564,23.3311,Necrotic,
22.1142,30.0892,Necrotic,
27.2161,29.1303,Necrotic,
22.6779,20.6476,Necrotic,
26.0847,29.7617,Necrotic,
25.4585,20.6471,Necrotic,
21.5355,23.0264,Necrotic,
24.2137,20.9559,Necrotic,
21.8117,19.9019,Necrotic,
19.9359,31.2997,Necrotic,
31.0253,20.5327,Necrotic,
20.6197,21.7686,Necrotic,
22.4972,21.5354,Necrotic,
24.1686,20.3893,Necrotic,
21.7846,19.8109,Necrotic,
21.1602,30.1415,Necrotic,
24.8892,27.0738,Necrotic,
22.6592,20.5005,Necrotic,
20.9997,22.1396,Necrotic,
21.9345,19.8334,Necrotic,
20.1384,20.6405,Necrotic,
19.1586,22.3296,Necrotic,
22.6721,21.3474,Necrotic,
29.4347,20.6699,Necrotic,
22.6796,21.5459,Necrotic,
21.477,23.317,Necrotic,
22.5318,21.6424,Necrotic,
20.1615,21.9578,Necrotic,
20.9653,22.3396,Necrotic,
25.3436,28.8933,Necrotic,
17.9982,13.3991,Necrotic,
22.9152,20.4544,Necrotic,
23.7392,27.347,Necrotic,
30.6773,20.9358,Necrotic,
30.4208,21.4243,Necrotic,
19.7905,22.4492,Necrotic,
22.1414,17.9136,Necrotic,
22.6008,20.5112,Necrotic,
27.4287,30.3013,Necrotic,
23.5219,19.5539,Necrotic,
22.5162,18.0934,Necrotic,
21.0934,29.9995,Necrotic,
19.0584,21.6086,Necrotic,
26.5447,28.6302,Necrotic,
20.6096,22.2892,Necrotic,
21.0151,22.8229,Necrotic,
19.6965,20.458,Necrotic,
