points_x,points_y,celltypes,phenotypes
29.3273,25.4299,Necrotic,
26.9879,20.5005,Necrotic,
21.8425,22.333,Necrotic,
29.4705,14.7354,Necrotic,
29.3213,25.0328,Necrotic,
24.801,24.7056,Necrotic,
24.3777,26.0204,Necrotic,
30.4326,24.2416,Necrotic,
30.1662,26.0011,Necrotic,
26.4274,19.1615,Necrotic,
34.4816,10.3845,Necrotic,
26.5991,20.5743,Necrotic,
26.8748,19.8656,Necrotic,
26.9893,20.4863,Necrotic,
29.3695,25.0839,Necrotic,
22.6884,24.3222,Necrotic,
23.4596,22.5876,Necrotic,
27.3127,18.3193,Necrotic,
30.1293,14.928,Necrotic,
27.6651,18.6855,Necrotic,
27.02,20.4854,Necrotic,
30.0468,25.9974,Necrotic,
29.2332,25.0419,Necrotic,
26.6644,25.1817,Necrotic,
26.8061,20.4434,Necrotic,
20.1113,24.9442,Necrotic,
27.483,20.349,Necrotic,
21.1645,23.4853,Necrotic,
27.0162,20.4378,Necrotic,
29.3261,24.8665,Necrotic,
21.3708,23.4322,Necrotic,
26.4037,25.869,Necrotic,
26.9542,20.5262,Necrotic,
26.7928,20.5607,Necrotic,
25.6678,29.4124,Necrotic,
25.4007,24.7058,Necrotic,
25.3855,21.1572,Necrotic,
20.6206,23.6986,Necrotic,
32.5945,26.2415,Necrotic,
30.5244,24.7852,Necrotic,
20.6987,24.0922,Necrotic,
20.8784,24.0743,Necrotic,
31.1113,12.6393,Necrotic,
26.896,20.5376,Necrotic,
32.3626,26.633,Necrotic,
26.9761,22.3836,Necrotic,
25.2879,21.1973,Necrotic,
27.0908,20.3159,Necrotic,
33.4566,28.5573,Necrotic,
26.9624,20.4271,Necrotic,
28.0704,19.1066,Necrotic,
30.111,25.1455,Necrotic,
26.983,20.4956,Necrotic,
23.7086,22.313,Necrotic,
20.9997,27.8352,Necrotic,
26.7837,20.2917,Necrotic,
23.7955,23.713,Necrotic,
26.962,20.6008,Necrotic,
26.9084,20.3945,Necrotic,
29.3082,25.1226,Necrotic,
26.6875,25.1908,Necrotic,
26.9185,20.2382,Necrotic,
29.0255,25.0266,Necrotic,
25.9675,19.2203,Necrotic,
30.1095,25.9464,Necrotic,
21.6409,23.6696,Necrotic,
27.0769,20.0718,Necrotic,
30.0633,25.9992,Necrotic,
30.3599,25.8703,Necrotic,
26.9697,20.4807,Necrotic,
27.0557,20.5184,Necrotic,
32.5088,25.15,Necrotic,
31.5986,26.6248,Necrotic,
19.5389,23.8096,Necrotic,
26.7903,20.1584,Necrotic,
24.6962,26.1224,Necrotic,
30.0174,26.1016,Necrotic,
27.1061,20.6893,Necrotic,
23.7503,22.5233,Necrotic,
26.9009,20.6505,Necrotic,
26.9191,20.9185,Necrotic,
29.888,14.3932,Necrotic,
26.0561,25.5099,Necrotic,
21.4671,22.5719,Necrotic,
27.6101,18.3692,Necrotic,
26.8554,19.3604,Necrotic,
25.3706,26.1154,Necrotic,
27.0311,20.5972,Necrotic,
30.0154,25.9971,Necrotic,
26.8523,19.4775,Necrotic,
27.682,21.5187,Necrotic,
21.0395,23.6556,Necrotic,
23.6819,23.5988,Necrotic,
29.6094,24.8458,Necrotic,
28.9748,24.629,Necrotic,
27.8868,25.1997,Necrotic,
26.8187,22.324,Necrotic,
18.9894,23.5439,Necrotic,
20.0001,26.8646,Necrotic,
28.636,20.3443,Necrotic,
25.0791,30.4211,Necrotic,
29.8749,25.0631,Necrotic,
20.4587,24.5136,Necrotic,
21.965,22.629,Necrotic,
22.3269,24.5089,Necrotic,
29.1447,25.7078,Necrotic,
29.0022,25.4007,Necrotic,
25.1239,24.0665,Necrotic,
27.5701,24.9916,Necrotic,
26.5467,24.1844,Necrotic,
26.9994,20.5432,Necrotic,
22.2125,25.6387,Necrotic,
27.5101,20.9433,Necrotic,
23.7012,21.9437,Necrotic,
27.5159,19.2536,Necrotic,
29.3806,25.0294,Necrotic,
34.1074,27.9897,Necrotic,
25.1316,24.5656,Necrotic,
26.9972,20.3501,Necrotic,
20.8397,24.4118,Necrotic,
29.6962,10.0105,Necrotic,
30.1108,26.029,Necrotic,
28.1436,24.8268,Necrotic,
24.5694,18.3014,Necrotic,
25.3037,22.8691,Necrotic,
27.892,21.2816,Necrotic,
27.288,20.6662,Necrotic,
27.0014,20.7541,Necrotic,
27.2408,20.4677,Necrotic,
28.6072,13.9493,Necrotic,
27.1343,20.566,Necrotic,
26.9152,20.472,Necrotic,
20.8803,23.856,Necrotic,
28.3229,14.5619,Necrotic,
29.6075,25.1951,Necrotic,
29.3542,25.0452,Necrotic,
23.294,23.1241,Necrotic,
24.1964,22.309,Necrotic,
27.1055,20.427,Necrotic,
26.627,20.3409,Necrotic,
27.1044,24.2339,Necrotic,
22.7471,25.1168,Necrotic,
24.7369,25.135,Necrotic,
27.8359,19.5632,Necrotic,
20.9034,24.2017,Necrotic,
