points_x,points_y,celltypes,phenotypes
24.597,25.071,Necrotic,
24.965,24.1779,Necrotic,
24.5778,24.9415,Necrotic,
24.6421,25.276,Necrotic,
26.9618,23.2752,Necrotic,
24.8151,24.953,Necrotic,
25.1911,23.5239,Necrotic,
24.6839,24.6564,Necrotic,
26.457,26.5456,Necrotic,
25.9227,24.97,Necrotic,
24.8674,25.4904,Necrotic,
23.2595,26.1921,Necrotic,
24.5656,23.8856,Necrotic,
25.0141,24.5298,Necrotic,
24.3502,24.9921,Necrotic,
27.5378,25.0615,Necrotic,
23.5173,25.3466,Necrotic,
22.7523,24.8621,Necrotic,
23.9208,25.17,Necrotic,
24.7897,24.3598,Necrotic,
25.2353,24.3964,Necrotic,
22.5907,25.5531,Necrotic,
25.2397,26.4319,Necrotic,
23.6538,25.4539,Necrotic,
24.6789,25.1548,Necrotic,
24.2883,25.2488,Necrotic,
25.4019,24.5022,Necrotic,
23.8288,24.5775,Necrotic,
22.9762,24.583,Necrotic,
26.3585,24.6238,Necrotic,
23.5956,26.5701,Necrotic,
25.1701,24.3147,Necrotic,
25.1637,24.8054,Necrotic,
25.169,24.1019,Necrotic,
25.6517,24.6452,Necrotic,
25.3359,24.3256,Necrotic,
25.3422,22.6325,Necrotic,
22.4829,24.6446,Necrotic,
24.9365,26.0891,Necrotic,
19.5542,28.2915,Necrotic,
26.4288,25.1206,Necrotic,
24.3463,23.262,Necrotic,
