points_x,points_y,celltypes,phenotypes
23.1006,24.1095,Necrotic,
22.0018,27.196,Necrotic,
26.3901,23.6701,Necrotic,
21.9981,25.4244,Necrotic,
22.5307,25.2724,Necrotic,
21.8384,26.0523,Necrotic,
21.8761,26.033,Necrotic,
21.8986,23.6771,Necrotic,
24.7686,30.223,Necrotic,
24.7118,24.6487,Necrotic,
21.7593,26.0487,Necrotic,
25.3237,25.2533,Necrotic,
20.4053,24.7173,Necrotic,
21.7468,21.4572,Necrotic,
21.8923,26.0753,Necrotic,
24.3278,31.1793,Necrotic,
21.7837,26.0288,Necrotic,
22.1525,26.8664,Necrotic,
25.6882,19.3008,Necrotic,
24.0428,23.853,Necrotic,
22.3799,27.0046,Necrotic,
30.4903,21.2304,Necrotic,
21.9222,25.8444,Necrotic,
25.8749,24.4897,Necrotic,
25.281,24.957,Necrotic,
23.0108,24.1805,Necrotic,
25.5921,22.6338,Necrotic,
25.5767,22.7926,Necrotic,
21.7397,25.9561,Necrotic,
26.1171,24.667,Necrotic,
22.8898,24.3395,Necrotic,
23.8897,25.9987,Necrotic,
21.8117,26.0205,Necrotic,
22.2922,27.5026,Necrotic,
22.1265,25.6508,Necrotic,
24.3428,26.3945,Necrotic,
26.731,22.3585,Necrotic,
22.1882,26.2792,Necrotic,
25.7352,21.9209,Necrotic,
20.7048,24.2822,Necrotic,
22.6691,25.6089,Necrotic,
21.7979,26.077,Necrotic,
21.9164,25.9824,Necrotic,
23.2671,23.7828,Necrotic,
25.2099,22.601,Necrotic,
25.939,22.5188,Necrotic,
24.9039,24.6961,Necrotic,
27.2491,23.2926,Necrotic,
21.9676,26.5165,Necrotic,
27.5786,21.4178,Necrotic,
22.6025,26.1163,Necrotic,
26.0725,24.4611,Necrotic,
22.1102,27.4353,Necrotic,
22.7819,27.4236,Necrotic,
24.7934,24.5291,Necrotic,
24.2536,20.2422,Necrotic,
21.1576,23.6766,Necrotic,
24.553,25.1933,Necrotic,
25.8983,25.165,Necrotic,
24.778,22.4186,Necrotic,
24.9921,27.2958,Necrotic,
24.6881,24.1993,Necrotic,
27.7001,23.3319,Necrotic,
22.0555,25.9736,Necrotic,
