points_x,points_y,celltypes,phenotypes
22.6026,25.2442,Necrotic,
22.7063,25.2481,Necrotic,
20.111,27.8918,Necrotic,
26.5868,30.6949,Necrotic,
21.7007,21.5486,Necrotic,
15.9001,27.4843,Necrotic,
27.7736,22.4112,Necrotic,
17.6913,24.9505,Necrotic,
23.5293,25.5841,Necrotic,
17.8556,24.3221,Necrotic,
28.4329,20.8417,Necrotic,
22.1974,23.8377,Necrotic,
18.0095,27.3691,Necrotic,
20.3277,24.699,Necrotic,
18.057,24.5962,Necrotic,
19.3651,26.1845,Necrotic,
23.5813,25.6083,Necrotic,
19.4659,21.818,Necrotic,
20.369,21.2113,Necrotic,
22.3948,25.7983,Necrotic,
15.6625,26.7287,Necrotic,
21.757,22.228,Necrotic,
21.5325,26.9737,Necrotic,
20.1541,20.9321,Necrotic,
17.6503,24.5698,Necrotic,
22.6948,25.2185,Necrotic,
22.1345,25.6794,Necrotic,
17.2117,23.9997,Necrotic,
22.6066,25.5597,Necrotic,
23.249,24.1973,Necrotic,
12.1571,27.2777,Necrotic,
22.5321,25.0537,Necrotic,
17.2339,27.8623,Necrotic,
19.9413,25.8799,Necrotic,
20.3536,24.4269,Necrotic,
15.401,23.8895,Necrotic,
16.5931,26.2349,Necrotic,
26.8673,19.1195,Necrotic,
22.0408,28.107,Necrotic,
22.8286,24.9877,Necrotic,
28.5087,21.4583,Necrotic,
18.1789,24.4248,Necrotic,
18.935,26.4448,Necrotic,
21.0818,20.1548,Necrotic,
24.9065,26.631,Necrotic,
16.991,25.8926,Necrotic,
20.4069,23.9216,Necrotic,
22.3269,25.4167,Necrotic,
25.3916,24.8579,Necrotic,
11.059,26.1086,Necrotic,
20.1397,22.8957,Necrotic,
17.937,24.7411,Necrotic,
16.7825,23.7442,Necrotic,
18.9992,26.7831,Necrotic,
20.6355,24.2373,Necrotic,
24.8575,25.8633,Necrotic,
26.9373,17.9802,Necrotic,
26.1382,18.8832,Necrotic,
15.795,26.9062,Necrotic,
20.4535,21.3911,Necrotic,
17.2359,26.8425,Necrotic,
17.815,22.5724,Necrotic,
18.0115,24.0115,Necrotic,
22.7496,25.2125,Necrotic,
23.8635,26.4767,Necrotic,
22.7765,26.9532,Necrotic,
17.7568,27.4923,Necrotic,
22.5639,25.8994,Necrotic,
20.987,26.0195,Necrotic,
26.4992,22.9166,Necrotic,
18.9975,25.9457,Necrotic,
26.9753,29.5595,Necrotic,
22.9879,24.575,Necrotic,
17.54,27.7685,Necrotic,
16.1771,27.8745,Necrotic,
29.731,20.9451,Necrotic,
17.9121,24.8581,Necrotic,
15.5975,30.4596,Necrotic,
20.9002,19.2654,Necrotic,
21.4664,24.7874,Necrotic,
25.4612,22.7347,Necrotic,
20.4321,22.4972,Necrotic,
20.212,23.4085,Necrotic,
24.1313,26.6325,Necrotic,
20.6863,23.5504,Necrotic,
23.2279,28.3263,Necrotic,
20.4744,25.7528,Necrotic,
20.512,20.5647,Necrotic,
