points_x,points_y,celltypes,phenotypes
20.8442,23.6628,Necrotic,
25.4421,19.1091,Necrotic,
26.1989,20.1244,Necrotic,
21.0012,24.3834,Necrotic,
22.2052,24.8649,Necrotic,
28.4281,18.6293,Necrotic,
23.5152,23.0198,Necrotic,
22.1154,21.1235,Necrotic,
26.0264,20.3326,Necrotic,
24.2471,25.0705,Necrotic,
22.0052,21.2664,Necrotic,
21.8441,19.5915,Necrotic,
23.8677,17.3499,Necrotic,
21.1978,22.0504,Necrotic,
25.4411,28.1424,Necrotic,
25.9627,18.9227,Necrotic,
22.2212,24.7932,Necrotic,
22.1541,21.4405,Necrotic,
24.6346,26.1878,Necrotic,
21.2423,19.696,Necrotic,
22.2386,22.2374,Necrotic,
26.3331,20.346,Necrotic,
22.1244,24.7761,Necrotic,
22.4818,24.6959,Necrotic,
22.4475,20.6735,Necrotic,
23.3792,25.3969,Necrotic,
21.1754,21.2933,Necrotic,
20.8674,24.293,Necrotic,
20.9992,24.4432,Necrotic,
21.8995,20.9011,Necrotic,
24.3747,25.2128,Necrotic,
22.4542,16.5009,Necrotic,
21.6885,18.0706,Necrotic,
20.6694,24.0353,Necrotic,
31.0772,28.713,Necrotic,
25.3355,26.3474,Necrotic,
25.2105,18.6626,Necrotic,
20.9997,24.4205,Necrotic,
21.7433,19.2191,Necrotic,
22.2525,21.7093,Necrotic,
23.4486,19.5153,Necrotic,
23.8556,21.1918,Necrotic,
22.0889,21.9884,Necrotic,
22.4127,21.0127,Necrotic,
25.0467,31.2634,Necrotic,
21.6547,22.0947,Necrotic,
22.0919,24.3712,Necrotic,
24.6205,25.2731,Necrotic,
25.4441,17.9425,Necrotic,
20.529,22.1852,Necrotic,
20.6493,22.3189,Necrotic,
29.528,19.3101,Necrotic,
24.2288,20.9338,Necrotic,
23.1897,25.7422,Necrotic,
22.4069,23.8372,Necrotic,
23.5213,22.5243,Necrotic,
22.3117,19.1475,Necrotic,
25.2422,31.3424,Necrotic,
26.2243,19.2857,Necrotic,
21.2097,16.3521,Necrotic,
25.8022,30.4538,Necrotic,
23.7562,17.5173,Necrotic,
22.3353,24.4879,Necrotic,
19.7736,23.8368,Necrotic,
23.5888,18.5684,Necrotic,
25.4548,27.3669,Necrotic,
26.1785,19.8981,Necrotic,
20.5258,21.9777,Necrotic,
20.8991,23.8887,Necrotic,
22.0143,21.2433,Necrotic,
23.3154,25.6191,Necrotic,
21.3091,22.22,Necrotic,
25.8046,19.9935,Necrotic,
20.9999,23.4056,Necrotic,
21.1544,24.2871,Necrotic,
21.1345,20.9381,Necrotic,
24.5617,25.7167,Necrotic,
24.2907,31.5557,Necrotic,
25.5053,27.8062,Necrotic,
22.1943,24.7633,Necrotic,
24.2986,24.7727,Necrotic,
22.1808,20.8773,Necrotic,
23.0482,25.4859,Necrotic,
20.4082,22.3603,Necrotic,
25.5978,27.4863,Necrotic,
27.9171,20.2087,Necrotic,
24.8342,15.7009,Necrotic,
21.1007,20.8194,Necrotic,
21.5685,22.3108,Necrotic,
21.4183,23.2098,Necrotic,
22.3016,24.8254,Necrotic,
22.0616,21.306,Necrotic,
23.3672,19.9266,Necrotic,
25.1645,19.2781,Necrotic,
22.1363,24.8467,Necrotic,
21.0998,23.17,Necrotic,
21.8852,21.6671,Necrotic,
21.1144,24.4926,Necrotic,
28.1568,19.2162,Necrotic,
22.7644,16.8052,Necrotic,
19.7118,23.8532,Necrotic,
29.5845,18.8464,Necrotic,
21.3104,16.6385,Necrotic,
24.8275,18.4325,Necrotic,
22.1837,24.8076,Necrotic,
26.4677,17.6362,Necrotic,
