points_x,points_y,celltypes,phenotypes
28.4487,21.8164,Necrotic,
27.6446,22.9643,Necrotic,
25.7811,25.7777,Necrotic,
25.7769,25.5792,Necrotic,
27.963,22.5086,Necrotic,
25.8352,25.6435,Necrotic,
25.122,26.38,Necrotic,
28.2165,22.3502,Necrotic,
28.1239,22.6022,Necrotic,
27.9759,20.2263,Necrotic,
27.7062,22.6687,Necrotic,
23.493,26.7645,Necrotic,
27.2371,21.627,Necrotic,
27.9998,22.6004,Necrotic,
30.3677,17.6448,Necrotic,
25.4916,25.4985,Necrotic,
22.5455,25.4973,Necrotic,
25.9857,26.5019,Necrotic,
23.7328,23.956,Necrotic,
27.2025,22.1264,Necrotic,
27.9986,22.5311,Necrotic,
25.9223,24.3457,Necrotic,
27.4067,20.996,Necrotic,
29.2878,20.5097,Necrotic,
22.7482,26.0825,Necrotic,
25.0991,25.5315,Necrotic,
28.3873,22.3581,Necrotic,
24.6754,26.0099,Necrotic,
27.0366,24.0635,Necrotic,
27.3339,22.5325,Necrotic,
25.8353,25.5561,Necrotic,
28.0369,22.552,Necrotic,
28.0001,22.5152,Necrotic,
28.6588,23.6482,Necrotic,
25.1538,25.9986,Necrotic,
27.9983,22.7372,Necrotic,
27.8666,22.6455,Necrotic,
26.48,26.2239,Necrotic,
26.5453,24.2794,Necrotic,
28.0006,22.5274,Necrotic,
25.1391,25.6462,Necrotic,
26.7821,22.765,Necrotic,
27.076,25.2408,Necrotic,
28.9075,18.9776,Necrotic,
25.3585,25.0814,Necrotic,
27.9961,22.5425,Necrotic,
28.2693,21.269,Necrotic,
27.5792,22.1903,Necrotic,
27.9977,22.2595,Necrotic,
25.8664,25.4454,Necrotic,
27.9991,22.4054,Necrotic,
28.269,22.5541,Necrotic,
25.9827,23.6961,Necrotic,
32.0002,9.13166,Necrotic,
27.9052,22.5434,Necrotic,
28.1213,22.4773,Necrotic,
24.3655,25.3175,Necrotic,
27.6729,22.4913,Necrotic,
32.0016,9.00076,Necrotic,
32.0021,9.22597,Necrotic,
25.7423,24.0921,Necrotic,
28.0381,22.496,Necrotic,
25.4601,26.4961,Necrotic,
28.3594,19.3155,Necrotic,
31.6133,12.3998,Necrotic,
27.8286,23.6164,Necrotic,
27.999,22.5355,Necrotic,
23.8621,26.384,Necrotic,
25.6934,25.2373,Necrotic,
24.6691,23.5155,Necrotic,
24.6532,25.1497,Necrotic,
26.6827,22.2064,Necrotic,
28.7123,19.3316,Necrotic,
27.8527,22.4515,Necrotic,
31.4763,13.0238,Necrotic,
26.0027,25.9976,Necrotic,
26.0204,25.3311,Necrotic,
27.0002,26.5336,Necrotic,
24.7805,24.1401,Necrotic,
28.9331,16.4498,Necrotic,
24.2941,24.0085,Necrotic,
25.2683,25.3002,Necrotic,
25.0207,25.2216,Necrotic,
26.2057,24.2319,Necrotic,
26.3411,24.7829,Necrotic,
30.6427,16.5993,Necrotic,
27.3067,25.4061,Necrotic,
24.0595,27.1421,Necrotic,
27.9994,22.5009,Necrotic,
24.0166,25.2207,Necrotic,
25.8576,24.8703,Necrotic,
25.2609,23.9871,Necrotic,
24.9366,30.4218,Necrotic,
25.9564,25.5342,Necrotic,
31.6029,16.1286,Necrotic,
25.6046,26.1232,Necrotic,
27.3816,23.6068,Necrotic,
22.6071,24.7283,Necrotic,
27.4061,22.7748,Necrotic,
24.0249,27.6576,Necrotic,
21.3062,29.7653,Necrotic,
25.8355,22.0577,Necrotic,
25.4422,25.8163,Necrotic,
24.7263,25.539,Necrotic,
24.1216,25.8598,Necrotic,
25.7252,27.1104,Necrotic,
27.3292,20.4001,Necrotic,
33.2222,7.77758,Necrotic,
27.6476,25.0199,Necrotic,
23.1511,24.2622,Necrotic,
24.6188,27.8905,Necrotic,
