points_x,points_y,celltypes,phenotypes
25.1934,27.1581,Necrotic,
26.7299,25.8758,Necrotic,
25.1941,26.5194,Necrotic,
24.7787,26.9599,Necrotic,
23.4493,26.9387,Necrotic,
24.2859,25.3926,Necrotic,
25.0565,27.1283,Necrotic,
23.0787,27.0704,Necrotic,
23.2194,25.4789,Necrotic,
25.4437,27.3945,Necrotic,
25.5331,27.1952,Necrotic,
25.3164,24.4367,Necrotic,
25.2875,27.3409,Necrotic,
23.4345,25.3105,Necrotic,
24.8933,27.368,Necrotic,
23.9592,26.7549,Necrotic,
24.055,26.9047,Necrotic,
26.7947,26.3346,Necrotic,
23.0062,26.7933,Necrotic,
25.4421,26.748,Necrotic,
24.1377,27.11,Necrotic,
25.7276,27.2061,Necrotic,
22.4688,27.3035,Necrotic,
24.2554,26.9402,Necrotic,
22.7582,24.5246,Necrotic,
23.7366,25.4401,Necrotic,
25.3025,27.3839,Necrotic,
25.6998,24.7228,Necrotic,
25.3268,27.4025,Necrotic,
25.327,27.3793,Necrotic,
24.6633,23.5802,Necrotic,
25.6355,27.5404,Necrotic,
25.1776,27.3681,Necrotic,
25.3198,27.3863,Necrotic,
24.638,27.2015,Necrotic,
25.0108,27.6169,Necrotic,
26.2476,25.5984,Necrotic,
23.5265,28.1133,Necrotic,
22.6501,26.8968,Necrotic,
25.3426,27.3408,Necrotic,
25.3203,27.2721,Necrotic,
28.6423,19.5305,Necrotic,
24.594,26.746,Necrotic,
23.261,24.4075,Necrotic,
24.526,26.4449,Necrotic,
24.0378,25.1595,Necrotic,
22.7574,31.9721,Necrotic,
25.4321,27.4656,Necrotic,
25.3498,27.4004,Necrotic,
24.8847,26.5413,Necrotic,
24.1933,26.8042,Necrotic,
25.8541,27.4679,Necrotic,
25.2401,26.9577,Necrotic,
24.9747,24.0975,Necrotic,
25.2488,27.2309,Necrotic,
24.3229,26.8753,Necrotic,
25.3284,27.5296,Necrotic,
24.3678,27.0018,Necrotic,
25.3349,27.4504,Necrotic,
25.0505,28.6604,Necrotic,
23.758,27.0808,Necrotic,
23.4795,27.4788,Necrotic,
25.2251,24.8768,Necrotic,
27.023,27.1863,Necrotic,
22.7243,25.4651,Necrotic,
25.4058,27.2251,Necrotic,
25.2607,23.6907,Necrotic,
26.1625,28.1137,Necrotic,
25.5312,27.3423,Necrotic,
24.1647,26.5938,Necrotic,
25.3984,27.3176,Necrotic,
25.0966,27.4355,Necrotic,
25.1275,27.2869,Necrotic,
25.6986,23.7596,Necrotic,
24.7649,27.8749,Necrotic,
25.5199,26.363,Necrotic,
22.8446,23.8994,Necrotic,
25.3785,27.3785,Necrotic,
24.7392,24.5173,Necrotic,
24.3517,26.7062,Necrotic,
25.3191,27.3547,Necrotic,
20.5746,27.893,Necrotic,
25.2176,27.7412,Necrotic,
25.3015,27.4155,Necrotic,
23.0174,25.8341,Necrotic,
25.4581,27.0336,Necrotic,
23.4313,25.7817,Necrotic,
25.2217,27.5278,Necrotic,
25.3231,27.3859,Necrotic,
25.2691,27.3818,Necrotic,
24.8821,24.8634,Necrotic,
25.2455,27.4345,Necrotic,
25.632,25.0651,Necrotic,
24.6723,25.1429,Necrotic,
22.7046,26.4572,Necrotic,
25.2447,27.3181,Necrotic,
25.6277,25.423,Necrotic,
23.0961,25.0679,Necrotic,
25.3321,27.1227,Necrotic,
22.4741,26.0852,Necrotic,
26.1709,25.0498,Necrotic,
25.0483,26.8202,Necrotic,
27.0267,23.1716,Necrotic,
24.5417,25.4874,Necrotic,
25.4601,27.65,Necrotic,
23.6206,26.5602,Necrotic,
24.7853,28.2654,Necrotic,
26.0335,26.2587,Necrotic,
25.7564,26.7943,Necrotic,
24.3909,24.8842,Necrotic,
25.2633,28.1201,Necrotic,
