points_x,points_y,celltypes,phenotypes
26.6427,23.4566,Necrotic,
23.563,22.9317,Necrotic,
24.4642,23.0083,Necrotic,
22.9104,25.9448,Necrotic,
24.529,23.2071,Necrotic,
24.6115,22.8292,Necrotic,
27.1471,23.5197,Necrotic,
26.6232,23.3622,Necrotic,
24.0778,23.0478,Necrotic,
24.4625,23.0228,Necrotic,
23.1955,24.0899,Necrotic,
23.596,24.3658,Necrotic,
26.6051,23.1303,Necrotic,
24.1934,22.6801,Necrotic,
27.1325,23.104,Necrotic,
26.4302,23.5065,Necrotic,
25.9725,21.2228,Necrotic,
24.4386,23.0849,Necrotic,
25.9998,23.9352,Necrotic,
24.2316,22.0522,Necrotic,
25.7512,22.3866,Necrotic,
25.7136,22.3524,Necrotic,
24.9728,26.1253,Necrotic,
24.7516,23.9036,Necrotic,
25.6282,22.5249,Necrotic,
22.7033,24.117,Necrotic,
20.5811,27.7889,Necrotic,
23.2854,23.9269,Necrotic,
27.4221,24.0642,Necrotic,
24.4852,23.0125,Necrotic,
24.2868,23.4223,Necrotic,
28.256,23.1649,Necrotic,
25.2257,24.4079,Necrotic,
24.359,23.2124,Necrotic,
25.2351,22.5419,Necrotic,
24.4646,23.0035,Necrotic,
24.567,23.0862,Necrotic,
24.7699,22.932,Necrotic,
27.0318,23.9139,Necrotic,
24.5076,25.7902,Necrotic,
24.9011,23.3713,Necrotic,
26.7312,23.3334,Necrotic,
25.328,25.8595,Necrotic,
24.8373,25.5779,Necrotic,
23.5441,24.9077,Necrotic,
24.5247,23.0076,Necrotic,
26.7642,21.9894,Necrotic,
32.4687,17.9901,Necrotic,
30.7739,17.1746,Necrotic,
24.5441,22.9405,Necrotic,
27.9608,22.6116,Necrotic,
23.1184,23.8862,Necrotic,
26.4952,25.5067,Necrotic,
26.2306,23.0052,Necrotic,
24.0502,23.7646,Necrotic,
27.304,22.3306,Necrotic,
24.6868,23.0282,Necrotic,
25.5538,22.3627,Necrotic,
25.7847,22.2135,Necrotic,
25.7417,21.9814,Necrotic,
24.498,23.1129,Necrotic,
25.6022,22.2532,Necrotic,
24.449,22.8942,Necrotic,
25.1725,25.7338,Necrotic,
24.4673,23.0076,Necrotic,
25.411,23.3177,Necrotic,
24.5908,23.0156,Necrotic,
25.5647,25.8526,Necrotic,
25.863,22.2973,Necrotic,
27.1569,21.8302,Necrotic,
25.8038,22.5959,Necrotic,
23.119,23.9191,Necrotic,
25.4853,24.1006,Necrotic,
24.5142,23.3683,Necrotic,
25.3546,21.856,Necrotic,
24.6372,23.1461,Necrotic,
23.1191,23.7136,Necrotic,
26.8738,24.4787,Necrotic,
24.963,22.9977,Necrotic,
24.5012,23.0543,Necrotic,
24.6869,23.2889,Necrotic,
23.8086,22.4422,Necrotic,
24.3365,23.0891,Necrotic,
24.5522,23.5838,Necrotic,
26.4477,23.8334,Necrotic,
25.9481,22.471,Necrotic,
26.7161,23.653,Necrotic,
22.4989,25.0711,Necrotic,
24.8034,22.7054,Necrotic,
23.1575,25.4751,Necrotic,
25.9614,25.9967,Necrotic,
29.6975,21.0642,Necrotic,
31.0126,26.2754,Necrotic,
31.8792,20.4515,Necrotic,
25.6901,22.3303,Necrotic,
27.8904,24.4895,Necrotic,
24.7998,23.1336,Necrotic,
21.1703,32.477,Necrotic,
23.5946,25.5198,Necrotic,
24.342,22.9718,Necrotic,
26.1042,22.278,Necrotic,
20.3322,20.2727,Necrotic,
24.8833,26.9214,Necrotic,
26.5213,23.3245,Necrotic,
23.3067,24.3428,Necrotic,
23.5167,24.0207,Necrotic,
25.9896,25.5974,Necrotic,
26.2719,22.0167,Necrotic,
24.6099,26.4533,Necrotic,
26.5876,24.114,Necrotic,
26.8212,25.1056,Necrotic,
25.8479,22.8929,Necrotic,
23.4098,23.6149,Necrotic,
24.6702,21.827,Necrotic,
