points_x,points_y,celltypes,phenotypes
23.9898,26.6317,Necrotic,
21.1844,24.7015,Necrotic,
22.9399,26.8894,Necrotic,
27.3866,22.7631,Necrotic,
27.0306,24.8073,Necrotic,
24.91,24.8808,Necrotic,
28.2753,23.2861,Necrotic,
23.7251,26.588,Necrotic,
26.6617,24.3906,Necrotic,
20.6519,25.7695,Necrotic,
18.9507,26.0,Necrotic,
21.9371,24.3128,Necrotic,
27.304,27.4088,Necrotic,
18.8991,26.4555,Necrotic,
26.6732,24.6133,Necrotic,
24.4845,23.3005,Necrotic,
21.004,28.0219,Necrotic,
19.362,26.7632,Necrotic,
24.7848,26.5696,Necrotic,
21.991,27.1825,Necrotic,
21.8576,25.378,Necrotic,
17.9193,25.7503,Necrotic,
26.4989,26.6139,Necrotic,
25.3712,25.8732,Necrotic,
24.9302,22.4216,Necrotic,
24.655,25.07,Necrotic,
26.0847,23.4307,Necrotic,
23.8161,21.8394,Necrotic,
22.1437,25.5106,Necrotic,
27.3005,21.5406,Necrotic,
26.6349,24.0934,Necrotic,
24.4253,26.6959,Necrotic,
19.5817,23.7161,Necrotic,
27.3961,23.5016,Necrotic,
27.7289,22.9123,Necrotic,
21.7649,25.4479,Necrotic,
21.7505,25.6118,Necrotic,
20.7301,26.4229,Necrotic,
24.8869,27.6508,Necrotic,
23.158,25.3476,Necrotic,
23.7449,25.5,Necrotic,
26.2764,20.0168,Necrotic,
21.3845,25.6587,Necrotic,
25.7132,26.1781,Necrotic,
22.9222,23.934,Necrotic,
17.7832,26.2181,Necrotic,
24.2135,24.6985,Necrotic,
26.4948,25.4131,Necrotic,
31.3675,26.2599,Necrotic,
24.8505,21.7276,Necrotic,
14.6298,28.8753,Necrotic,
26.877,22.6647,Necrotic,
27.293,21.7398,Necrotic,
24.4074,22.9532,Necrotic,
26.4205,24.7283,Necrotic,
29.8165,23.3834,Necrotic,
26.3586,23.1797,Necrotic,
26.3978,27.0568,Necrotic,
24.2888,25.0058,Necrotic,
20.5363,26.8565,Necrotic,
22.0616,23.0123,Necrotic,
25.3649,26.1463,Necrotic,
24.1481,27.4122,Necrotic,
23.3838,25.6449,Necrotic,
21.731,25.3636,Necrotic,
26.6871,24.9733,Necrotic,
26.3933,25.3184,Necrotic,
24.6232,24.7009,Necrotic,
23.4155,26.9459,Necrotic,
21.8405,25.0171,Necrotic,
26.8592,26.0828,Necrotic,
27.402,25.1,Necrotic,
21.7963,25.1893,Necrotic,
21.0809,25.3079,Necrotic,
25.8581,22.7587,Necrotic,
21.7843,25.3369,Necrotic,
26.042,24.9747,Necrotic,
26.5651,25.301,Necrotic,
24.7576,26.5112,Necrotic,
25.6718,27.2408,Necrotic,
24.0177,22.7193,Necrotic,
20.3082,23.1049,Necrotic,
31.0799,21.1882,Necrotic,
26.7073,24.1387,Necrotic,
23.1175,25.673,Necrotic,
22.2648,26.6496,Necrotic,
23.4918,25.2694,Necrotic,
19.6395,26.0122,Necrotic,
24.5945,23.2559,Necrotic,
26.3387,22.1807,Necrotic,
24.0492,26.5016,Necrotic,
24.5011,23.5499,Necrotic,
24.3596,25.1743,Necrotic,
24.2548,25.208,Necrotic,
23.9738,27.0015,Necrotic,
21.3701,24.2204,Necrotic,
18.4159,29.7396,Necrotic,
22.9201,22.3893,Necrotic,
21.0869,26.1664,Necrotic,
21.5084,25.2278,Necrotic,
25.0429,25.2937,Necrotic,
26.908,22.2194,Necrotic,
21.4999,26.1931,Necrotic,
22.6232,24.5527,Necrotic,
28.0651,22.5983,Necrotic,
26.9908,23.8647,Necrotic,
21.7996,24.7241,Necrotic,
20.2412,26.2029,Necrotic,
19.3311,26.4805,Necrotic,
21.7759,25.3524,Necrotic,
21.556,24.9124,Necrotic,
22.1056,24.9898,Necrotic,
24.1187,23.4038,Necrotic,
25.0126,24.6438,Necrotic,
26.7435,26.5312,Necrotic,
24.6107,27.1036,Necrotic,
26.3031,25.5589,Necrotic,
23.8543,22.3041,Necrotic,
26.1548,25.362,Necrotic,
27.1025,24.3424,Necrotic,
25.2261,27.2902,Necrotic,
32.577,19.3027,Necrotic,
21.6724,26.5652,Necrotic,
22.0214,25.2623,Necrotic,
26.1261,23.0945,Necrotic,
21.9616,23.6178,Necrotic,
26.3623,25.0768,Necrotic,
26.5,22.9822,Necrotic,
23.8873,23.0208,Necrotic,
26.6577,23.3701,Necrotic,
25.6884,25.5526,Necrotic,
24.3433,24.7835,Necrotic,
20.6701,27.4481,Necrotic,
24.3125,26.3072,Necrotic,
18.4205,28.5578,Necrotic,
23.209,28.5645,Necrotic,
28.5452,21.9033,Necrotic,
26.6422,25.6308,Necrotic,
26.2377,24.3423,Necrotic,
21.4598,26.0077,Necrotic,
24.8302,23.4334,Necrotic,
22.2215,24.6665,Necrotic,
21.396,21.7303,Necrotic,
25.2573,23.9219,Necrotic,
23.7637,27.3445,Necrotic,
27.7948,23.2443,Necrotic,
26.2331,21.2602,Necrotic,
24.0184,25.2129,Necrotic,
20.7282,28.5849,Necrotic,
26.8528,25.3432,Necrotic,
19.6579,24.6275,Necrotic,
21.9611,25.9224,Necrotic,
26.7962,27.4835,Necrotic,
21.9925,28.2556,Necrotic,
33.3949,18.8114,Necrotic,
20.6677,25.0116,Necrotic,
25.9571,26.7287,Necrotic,
25.0126,22.9352,Necrotic,
22.6051,22.6246,Necrotic,
23.3007,26.168,Necrotic,
26.3504,22.6424,Necrotic,
27.1805,25.591,Necrotic,
