points_x,points_y,celltypes,phenotypes
27.4331,27.6852,Necrotic,
25.9994,25.8375,Necrotic,
30.1054,33.3106,Necrotic,
25.8187,28.0808,Necrotic,
25.992,26.0052,Necrotic,
23.4374,20.7392,Necrotic,
28.5206,27.535,Necrotic,
26.2568,28.0983,Necrotic,
26.228,27.7987,Necrotic,
25.7468,27.8805,Necrotic,
25.7324,27.7699,Necrotic,
25.8533,27.7962,Necrotic,
25.9129,26.0768,Necrotic,
24.7225,23.2188,Necrotic,
26.7187,29.3752,Necrotic,
26.2188,27.4135,Necrotic,
25.9255,24.0692,Necrotic,
25.8442,27.4347,Necrotic,
25.9374,25.9031,Necrotic,
25.8433,26.0034,Necrotic,
26.2319,34.6849,Necrotic,
23.8208,23.4743,Necrotic,
25.9148,27.7031,Necrotic,
25.953,27.7397,Necrotic,
25.9876,25.9935,Necrotic,
26.3033,27.9207,Necrotic,
27.2663,26.1634,Necrotic,
26.2694,28.4535,Necrotic,
25.8287,25.8792,Necrotic,
21.4347,23.7613,Necrotic,
25.9998,26.0758,Necrotic,
26.5086,27.8166,Necrotic,
29.1703,37.2816,Necrotic,
23.567,24.0111,Necrotic,
26.0368,25.7001,Necrotic,
25.9664,27.6327,Necrotic,
25.9484,26.052,Necrotic,
24.3329,22.9918,Necrotic,
24.6989,28.5985,Necrotic,
27.1989,31.1525,Necrotic,
25.9508,27.5058,Necrotic,
31.8525,28.9003,Necrotic,
25.4719,24.3101,Necrotic,
25.8378,27.7313,Necrotic,
34.8804,31.5104,Necrotic,
25.5664,27.8199,Necrotic,
25.9285,27.6895,Necrotic,
25.944,27.6791,Necrotic,
26.0842,27.4972,Necrotic,
25.8716,27.6411,Necrotic,
28.0942,37.2818,Necrotic,
24.9418,29.0166,Necrotic,
25.9742,26.0002,Necrotic,
23.98,20.4928,Necrotic,
25.6088,28.0461,Necrotic,
25.9854,27.9042,Necrotic,
25.5568,26.4075,Necrotic,
28.0465,27.5809,Necrotic,
28.285,32.6936,Necrotic,
25.7309,27.5225,Necrotic,
25.5933,25.3713,Necrotic,
26.0786,25.9129,Necrotic,
26.0802,26.37,Necrotic,
26.0055,27.6598,Necrotic,
26.6828,24.7911,Necrotic,
27.0548,28.0976,Necrotic,
25.8146,25.6908,Necrotic,
26.5341,28.1347,Necrotic,
26.375,27.5295,Necrotic,
