points_x,points_y,celltypes,phenotypes
28.7815,23.5298,Necrotic,
29.2665,26.1874,Necrotic,
27.8992,25.096,Necrotic,
27.615,25.1018,Necrotic,
26.2732,24.7935,Necrotic,
27.5921,25.2742,Necrotic,
25.92,24.9188,Necrotic,
27.2302,24.8235,Necrotic,
28.782,25.898,Necrotic,
26.4289,24.9645,Necrotic,
28.2891,24.695,Necrotic,
31.0081,25.7716,Necrotic,
26.3465,24.9895,Necrotic,
26.3346,25.3304,Necrotic,
26.0377,24.5567,Necrotic,
27.5722,24.928,Necrotic,
27.5939,25.0502,Necrotic,
27.2177,25.0081,Necrotic,
27.9461,25.2936,Necrotic,
32.0464,25.4268,Necrotic,
31.5507,22.3778,Necrotic,
27.6193,25.1722,Necrotic,
27.5531,25.002,Necrotic,
27.5943,25.0387,Necrotic,
27.7326,25.1752,Necrotic,
25.7222,22.4148,Necrotic,
27.596,25.0037,Necrotic,
27.5129,25.4499,Necrotic,
27.1172,23.4071,Necrotic,
27.9928,22.0342,Necrotic,
27.7727,25.0309,Necrotic,
27.4913,25.2186,Necrotic,
27.5797,25.0452,Necrotic,
25.1524,23.792,Necrotic,
27.5463,25.0423,Necrotic,
30.0688,24.4174,Necrotic,
27.6796,25.0862,Necrotic,
30.9461,26.9242,Necrotic,
29.1174,25.5819,Necrotic,
29.2804,24.6031,Necrotic,
26.4309,24.8419,Necrotic,
32.3389,28.4563,Necrotic,
27.797,24.88,Necrotic,
27.5837,25.0298,Necrotic,
27.5962,25.0327,Necrotic,
27.6525,24.9192,Necrotic,
19.8524,27.0309,Necrotic,
27.1068,24.9064,Necrotic,
30.0195,23.0291,Necrotic,
25.4391,25.1629,Necrotic,
27.5978,25.0372,Necrotic,
27.1824,25.46,Necrotic,
27.5024,25.0652,Necrotic,
28.0153,23.4339,Necrotic,
25.7482,25.3288,Necrotic,
27.7417,25.3494,Necrotic,
26.4074,24.523,Necrotic,
26.2898,24.9486,Necrotic,
27.5143,24.9604,Necrotic,
29.4729,25.2929,Necrotic,
25.3509,24.891,Necrotic,
27.9647,24.8993,Necrotic,
27.5303,25.1221,Necrotic,
25.0936,25.5732,Necrotic,
26.308,25.9884,Necrotic,
27.3463,25.0223,Necrotic,
32.8583,30.547,Necrotic,
26.9951,26.9366,Necrotic,
26.0766,24.1057,Necrotic,
26.3669,24.9991,Necrotic,
27.3827,25.2938,Necrotic,
27.5354,24.6934,Necrotic,
25.6956,23.9898,Necrotic,
27.7342,25.5742,Necrotic,
26.051,25.5646,Necrotic,
27.3379,24.7003,Necrotic,
34.5225,28.36,Necrotic,
27.0173,25.1519,Necrotic,
27.4628,23.6438,Necrotic,
27.6709,24.7855,Necrotic,
26.5676,26.4534,Necrotic,
27.5649,23.2703,Necrotic,
27.6601,25.0009,Necrotic,
27.4728,25.0095,Necrotic,
27.6327,25.0456,Necrotic,
26.2018,23.8702,Necrotic,
27.2313,25.1929,Necrotic,
27.397,24.9044,Necrotic,
27.5654,25.0941,Necrotic,
27.4946,24.8444,Necrotic,
27.4183,25.1208,Necrotic,
27.1354,22.1104,Necrotic,
29.5924,25.7948,Necrotic,
26.6363,24.8063,Necrotic,
24.4053,23.472,Necrotic,
26.2921,24.2352,Necrotic,
27.3897,25.6942,Necrotic,
26.977,24.8132,Necrotic,
27.809,24.6291,Necrotic,
25.6146,25.0011,Necrotic,
24.9917,25.1511,Necrotic,
28.0348,24.4325,Necrotic,
24.7783,24.7598,Necrotic,
29.0054,22.6984,Necrotic,
27.5468,26.0456,Necrotic,
29.1772,24.0552,Necrotic,
25.044,26.3327,Necrotic,
26.7473,25.0144,Necrotic,
23.8643,24.5231,Necrotic,
25.6715,22.9996,Necrotic,
26.4287,24.0169,Necrotic,
28.7781,31.501,Necrotic,
24.3736,24.3999,Necrotic,
26.0856,25.1448,Necrotic,
28.4549,23.9405,Necrotic,
25.2388,28.4163,Necrotic,
26.6091,23.6274,Necrotic,
24.1945,24.9205,Necrotic,
28.3972,22.3551,Necrotic,
30.8043,30.7843,Necrotic,
24.8771,21.8752,Necrotic,
22.8877,25.5564,Necrotic,
27.877,26.8744,Necrotic,
28.7065,24.3742,Necrotic,
