points_x,points_y,celltypes,phenotypes
20.6302,28.9084,Necrotic,
25.8134,23.1769,Necrotic,
22.8541,26.6147,Necrotic,
29.1648,28.7522,Necrotic,
25.8677,20.5991,Necrotic,
20.8438,29.0439,Necrotic,
29.2143,25.496,Necrotic,
21.2336,27.9908,Necrotic,
26.2424,28.5645,Necrotic,
28.0014,28.2638,Necrotic,
30.8188,26.8995,Necrotic,
27.3371,23.17,Necrotic,
20.8365,29.0102,Necrotic,
34.672,26.8426,Necrotic,
29.0051,24.1766,Necrotic,
23.2838,26.4422,Necrotic,
30.5139,22.0975,Necrotic,
32.7248,24.9225,Necrotic,
33.7021,21.5957,Necrotic,
20.6526,26.4042,Necrotic,
25.8157,20.8445,Necrotic,
30.9559,22.999,Necrotic,
23.1758,32.7479,Necrotic,
19.87,26.1079,Necrotic,
20.7908,28.9802,Necrotic,
29.1072,30.2541,Necrotic,
20.3499,27.0375,Necrotic,
20.6562,26.5169,Necrotic,
30.3817,27.2517,Necrotic,
20.4691,29.1161,Necrotic,
32.416,21.6713,Necrotic,
19.9138,26.1058,Necrotic,
30.1641,26.2198,Necrotic,
20.6412,27.2255,Necrotic,
25.881,21.4188,Necrotic,
20.912,29.3198,Necrotic,
30.364,22.2173,Necrotic,
20.7496,29.005,Necrotic,
32.4378,22.2447,Necrotic,
26.8424,29.3433,Necrotic,
31.9612,21.4112,Necrotic,
30.8598,22.8893,Necrotic,
22.5167,22.3646,Necrotic,
16.76,25.3999,Necrotic,
26.9416,29.679,Necrotic,
34.971,21.9991,Necrotic,
18.5627,26.88,Necrotic,
25.2111,24.244,Necrotic,
34.9035,23.0304,Necrotic,
29.0452,29.0898,Necrotic,
19.8993,25.9853,Necrotic,
20.8708,29.0024,Necrotic,
31.7886,23.1435,Necrotic,
36.0083,21.5838,Necrotic,
20.953,29.0759,Necrotic,
20.5264,27.1217,Necrotic,
18.7863,26.735,Necrotic,
31.2254,25.5503,Necrotic,
21.065,28.5692,Necrotic,
28.2354,26.6982,Necrotic,
28.0752,27.9262,Necrotic,
31.1063,23.0451,Necrotic,
32.5709,23.0509,Necrotic,
21.0381,28.9509,Necrotic,
29.905,24.4101,Necrotic,
29.2625,22.7833,Necrotic,
23.2608,28.1357,Necrotic,
32.5573,24.8468,Necrotic,
20.7814,28.8894,Necrotic,
24.19,27.3598,Necrotic,
25.8389,21.0252,Necrotic,
32.0043,22.9892,Necrotic,
33.5648,23.2664,Necrotic,
20.613,29.4236,Necrotic,
28.7823,28.5591,Necrotic,
27.4636,23.5883,Necrotic,
20.6492,27.7489,Necrotic,
31.1295,22.8448,Necrotic,
28.8368,24.4481,Necrotic,
32.3412,22.5155,Necrotic,
22.8118,26.2117,Necrotic,
27.4559,26.8679,Necrotic,
26.9991,23.5631,Necrotic,
20.7797,29.0859,Necrotic,
26.5954,19.7591,Necrotic,
16.9971,26.4583,Necrotic,
24.6119,26.3253,Necrotic,
26.9146,22.6555,Necrotic,
21.8611,26.5827,Necrotic,
32.5881,22.0304,Necrotic,
24.5168,26.8118,Necrotic,
24.3398,22.7743,Necrotic,
28.9396,24.0791,Necrotic,
24.1902,27.8562,Necrotic,
20.4296,28.9551,Necrotic,
20.6869,29.001,Necrotic,
27.6711,26.9778,Necrotic,
29.0878,27.3,Necrotic,
26.5625,19.4897,Necrotic,
29.7867,23.3165,Necrotic,
33.1579,22.879,Necrotic,
30.2065,21.9571,Necrotic,
29.0099,24.0348,Necrotic,
26.5042,26.4412,Necrotic,
30.189,22.3245,Necrotic,
34.6383,21.9999,Necrotic,
18.3693,26.4875,Necrotic,
16.3616,26.3868,Necrotic,
20.138,27.8528,Necrotic,
32.5475,24.7204,Necrotic,
20.8217,29.0228,Necrotic,
20.5281,26.0155,Necrotic,
32.2144,22.7971,Necrotic,
20.5953,26.8026,Necrotic,
29.6483,23.1262,Necrotic,
32.7173,22.0452,Necrotic,
20.168,25.7094,Necrotic,
25.8962,27.326,Necrotic,
21.9675,29.5172,Necrotic,
24.4843,25.1667,Necrotic,
29.6323,30.1219,Necrotic,
18.8933,26.4877,Necrotic,
20.7903,29.0306,Necrotic,
31.4055,23.0773,Necrotic,
32.6634,22.1286,Necrotic,
25.8874,28.6384,Necrotic,
33.3607,26.4549,Necrotic,
16.424,25.7152,Necrotic,
31.5241,25.2529,Necrotic,
30.5848,22.6054,Necrotic,
22.9633,27.9958,Necrotic,
25.8093,28.1709,Necrotic,
32.6999,21.8371,Necrotic,
21.1123,28.1555,Necrotic,
22.062,29.7495,Necrotic,
17.0082,25.387,Necrotic,
31.5052,21.6251,Necrotic,
18.6775,26.8845,Necrotic,
21.0626,29.1698,Necrotic,
30.105,22.2055,Necrotic,
20.8548,29.1415,Necrotic,
20.6836,29.0703,Necrotic,
25.8117,24.1525,Necrotic,
24.6218,22.535,Necrotic,
26.2427,26.0735,Necrotic,
20.842,28.985,Necrotic,
