points_x,points_y,celltypes,phenotypes
24.0883,25.2718,Necrotic,
24.7053,23.5549,Necrotic,
24.7175,23.5017,Necrotic,
24.4985,23.2837,Necrotic,
22.9965,28.4128,Necrotic,
24.2347,25.087,Necrotic,
25.5693,24.4814,Necrotic,
25.6175,22.6725,Necrotic,
24.7824,23.3242,Necrotic,
24.6435,23.5846,Necrotic,
19.8409,26.4062,Necrotic,
24.2885,24.7336,Necrotic,
23.9341,25.3706,Necrotic,
24.4306,23.637,Necrotic,
24.5867,23.5198,Necrotic,
24.4759,24.039,Necrotic,
23.9963,25.057,Necrotic,
24.5952,23.6739,Necrotic,
24.7578,23.7593,Necrotic,
23.9393,24.5072,Necrotic,
24.6856,23.5123,Necrotic,
25.6295,25.0076,Necrotic,
24.5256,25.1501,Necrotic,
25.1481,24.3068,Necrotic,
22.4201,29.6597,Necrotic,
