points_x,points_y,celltypes,phenotypes
1.00293,0.0,Necrotic,
7.00836,27.9971,Necrotic,
0.747804,0.282738,Necrotic,
0.649956,0.0,Necrotic,
0.581434,0.398567,Necrotic,
0.107495,0.294862,Necrotic,
1.07833,0.368299,Necrotic,
0.749102,0.881682,Necrotic,
1.11293,0.0347623,Necrotic,
1.26729,0.0,Necrotic,
1.54941,0.724822,Necrotic,
1.4434,0.23488,Necrotic,
1.80965,0.235542,Necrotic,
1.54209,0.0,Necrotic,
2.3241,0.0,Necrotic,
2.86987,0.341524,Necrotic,
2.31239,0.722807,Necrotic,
2.80742,0.0,Necrotic,
3.26152,0.0,Necrotic,
3.05288,0.88393,Necrotic,
2.99622,0.000291302,Necrotic,
3.39954,0.43258,Necrotic,
4.80673,0.562515,Necrotic,
3.7335,0.0,Necrotic,
4.36183,0.0,Necrotic,
5.47561,0.0,Necrotic,
4.71148,0.090974,Necrotic,
4.91443,0.0,Necrotic,
19.7623,25.0681,Necrotic,
16.8884,24.9751,Necrotic,
17.0914,26.5019,Necrotic,
13.3564,28.5131,Necrotic,
6.98416,27.409,Necrotic,
29.2526,17.9604,Necrotic,
16.2303,26.5512,Necrotic,
16.5939,26.6357,Necrotic,
12.7911,27.502,Necrotic,
20.0536,24.6869,Necrotic,
9.09771,33.1068,Necrotic,
16.8933,23.9992,Necrotic,
13.6782,26.4117,Necrotic,
20.3247,26.502,Necrotic,
20.554,25.5959,Necrotic,
26.7709,19.1693,Necrotic,
28.7162,25.7744,Necrotic,
20.0006,23.2354,Necrotic,
26.5613,19.4971,Necrotic,
23.1829,25.2375,Necrotic,
24.1002,26.43,Necrotic,
9.11899,27.5771,Necrotic,
12.7632,27.1686,Necrotic,
27.6599,21.5754,Necrotic,
23.3529,26.5472,Necrotic,
16.718,25.7459,Necrotic,
16.0716,26.4798,Necrotic,
13.5414,26.8858,Necrotic,
12.4012,27.4717,Necrotic,
14.1659,27.6088,Necrotic,
7.0037,27.6084,Necrotic,
7.06548,24.9999,Necrotic,
23.4552,22.5824,Necrotic,
21.7956,25.4112,Necrotic,
18.2316,25.6774,Necrotic,
25.9519,15.6494,Necrotic,
17.4652,28.1435,Necrotic,
19.5961,24.6933,Necrotic,
16.64,25.3665,Necrotic,
30.4592,26.5558,Necrotic,
6.74238,27.5007,Necrotic,
17.4173,26.496,Necrotic,
19.3998,25.2479,Necrotic,
13.2465,26.9635,Necrotic,
27.0101,15.136,Necrotic,
20.9551,26.6826,Necrotic,
23.5107,25.1125,Necrotic,
22.3008,25.268,Necrotic,
14.8825,27.0635,Necrotic,
17.4296,26.9813,Necrotic,
30.3716,27.8941,Necrotic,
22.6832,21.9971,Necrotic,
26.2227,26.8201,Necrotic,
15.8692,27.2591,Necrotic,
7.51682,27.0854,Necrotic,
26.4369,21.0857,Necrotic,
21.0728,25.3236,Necrotic,
28.4299,27.4499,Necrotic,
26.2307,19.2941,Necrotic,
18.3501,25.9744,Necrotic,
