points_x,points_y,celltypes,phenotypes
18.0024,7.98996,Necrotic,
20.1447,29.1254,Necrotic,
15.0007,4.84901,Necrotic,
17.988,7.9821,Necrotic,
17.8225,8.00734,Necrotic,
17.708,8.0005,Necrotic,
17.6482,7.63394,Necrotic,
14.6247,4.61699,Necrotic,
26.7245,23.2932,Necrotic,
17.9503,7.94449,Necrotic,
14.7888,4.4435,Necrotic,
17.9898,7.99627,Necrotic,
29.7226,20.1661,Necrotic,
17.7774,7.90287,Necrotic,
21.5589,16.4933,Necrotic,
15.0005,4.70607,Necrotic,
21.8127,23.1221,Necrotic,
17.8113,7.60555,Necrotic,
24.6693,19.6505,Necrotic,
21.7674,19.5934,Necrotic,
29.5741,23.6284,Necrotic,
17.943,7.91867,Necrotic,
17.9144,7.907,Necrotic,
20.5144,13.6049,Necrotic,
17.9926,7.93068,Necrotic,
22.9977,7.99402,Necrotic,
24.7995,19.775,Necrotic,
17.9028,7.87834,Necrotic,
17.716,7.7142,Necrotic,
17.5966,7.85602,Necrotic,
20.6756,28.9015,Necrotic,
17.9883,7.97218,Necrotic,
21.8045,19.6336,Necrotic,
14.9191,4.61014,Necrotic,
14.9872,4.37544,Necrotic,
21.9233,25.5766,Necrotic,
17.9193,8.0862,Necrotic,
21.8552,23.1332,Necrotic,
14.7868,4.78383,Necrotic,
21.9945,25.5508,Necrotic,
24.7602,19.7467,Necrotic,
25.7537,20.2939,Necrotic,
17.8008,7.78204,Necrotic,
17.9868,7.87493,Necrotic,
26.2117,21.4619,Necrotic,
17.87,7.84624,Necrotic,
17.9882,7.99221,Necrotic,
17.941,7.81966,Necrotic,
18.0021,8.00183,Necrotic,
22.4634,20.2195,Necrotic,
21.2318,24.7818,Necrotic,
18.0016,7.74806,Necrotic,
18.0018,8.00302,Necrotic,
18.9621,14.627,Necrotic,
17.8355,7.8203,Necrotic,
29.6279,19.1488,Necrotic,
25.8427,21.9425,Necrotic,
15.0026,4.49278,Necrotic,
21.1202,27.1291,Necrotic,
17.9265,7.99588,Necrotic,
22.2085,28.9731,Necrotic,
30.5647,25.2109,Necrotic,
17.9625,7.96157,Necrotic,
20.4579,14.8591,Necrotic,
29.4001,20.195,Necrotic,
21.5599,17.2753,Necrotic,
30.8435,23.6631,Necrotic,
14.8822,4.57908,Necrotic,
21.0456,25.1065,Necrotic,
29.8054,21.2307,Necrotic,
25.9175,22.3426,Necrotic,
18.1109,7.88107,Necrotic,
29.2191,19.2745,Necrotic,
14.9963,4.59721,Necrotic,
19.9149,29.7686,Necrotic,
22.5203,21.5961,Necrotic,
30.4613,23.8635,Necrotic,
17.9982,7.57058,Necrotic,
30.7669,23.2945,Necrotic,
32.1674,25.5148,Necrotic,
