points_x,points_y,celltypes,phenotypes
23.8723,20.4816,Necrotic,
17.4451,23.1338,Necrotic,
27.6309,29.7027,Necrotic,
18.316,21.0979,Necrotic,
18.5675,21.63,Necrotic,
27.0177,16.4544,Necrotic,
16.9417,22.9265,Necrotic,
31.2318,28.5883,Necrotic,
30.077,28.8407,Necrotic,
29.2343,29.7989,Necrotic,
19.5943,20.6115,Necrotic,
25.91,18.8572,Necrotic,
30.1208,27.6385,Necrotic,
20.4558,18.8846,Necrotic,
18.8452,27.4327,Necrotic,
26.3729,18.7975,Necrotic,
28.5827,31.1591,Necrotic,
29.2076,29.0985,Necrotic,
17.8224,18.1936,Necrotic,
20.688,19.1507,Necrotic,
23.5359,20.8011,Necrotic,
35.4396,26.5964,Necrotic,
19.9971,28.1555,Necrotic,
18.6101,22.2583,Necrotic,
17.2975,23.1043,Necrotic,
22.0382,30.8335,Necrotic,
28.1135,30.9407,Necrotic,
18.9269,27.7717,Necrotic,
22.4758,21.1921,Necrotic,
18.0677,19.9328,Necrotic,
24.6278,19.0739,Necrotic,
22.9665,21.7292,Necrotic,
23.2601,20.3825,Necrotic,
28.6333,30.8701,Necrotic,
20.9175,31.9076,Necrotic,
30.0653,30.3624,Necrotic,
24.3069,20.9183,Necrotic,
31.4768,28.8829,Necrotic,
28.9989,18.7254,Necrotic,
20.084,28.4398,Necrotic,
19.2007,27.6304,Necrotic,
32.77,28.8037,Necrotic,
21.6973,20.0439,Necrotic,
33.692,25.3684,Necrotic,
33.8033,23.7746,Necrotic,
29.6346,29.3164,Necrotic,
27.8174,18.3446,Necrotic,
21.3982,21.6261,Necrotic,
28.8033,31.0276,Necrotic,
26.4104,17.7391,Necrotic,
19.1356,27.1686,Necrotic,
34.3496,29.5683,Necrotic,
22.2073,29.5431,Necrotic,
18.7733,26.263,Necrotic,
18.1486,19.8206,Necrotic,
23.0472,20.0985,Necrotic,
30.2484,18.5204,Necrotic,
25.543,19.387,Necrotic,
27.9181,17.4621,Necrotic,
20.4616,19.0756,Necrotic,
19.1455,23.8219,Necrotic,
16.1013,20.4899,Necrotic,
28.9037,18.8365,Necrotic,
19.7012,28.6674,Necrotic,
29.0521,30.836,Necrotic,
18.9637,23.2429,Necrotic,
20.0275,25.5505,Necrotic,
17.2446,22.785,Necrotic,
20.9649,33.894,Necrotic,
26.5545,17.5286,Necrotic,
33.5234,24.0467,Necrotic,
29.2933,15.9879,Necrotic,
17.7739,21.0253,Necrotic,
15.9009,22.9145,Necrotic,
30.5994,17.9762,Necrotic,
31.1858,30.235,Necrotic,
30.1911,30.345,Necrotic,
29.7681,26.254,Necrotic,
23.291,22.0146,Necrotic,
33.0819,26.0646,Necrotic,
31.6413,27.3785,Necrotic,
15.8468,20.3132,Necrotic,
20.6827,17.259,Necrotic,
25.9955,19.2333,Necrotic,
