points_x,points_y,celltypes,phenotypes
24.5129,24.8557,Necrotic,
24.7027,24.8743,Necrotic,
24.6329,24.6974,Necrotic,
25.088,22.7332,Necrotic,
24.5815,24.7627,Necrotic,
22.302,24.6798,Necrotic,
28.6223,21.8529,Necrotic,
24.6326,24.6865,Necrotic,
25.3082,25.8424,Necrotic,
22.5804,25.1829,Necrotic,
24.6977,25.958,Necrotic,
22.2509,21.3432,Necrotic,
24.9153,24.8036,Necrotic,
24.704,24.2611,Necrotic,
24.5963,24.6845,Necrotic,
23.2705,23.7093,Necrotic,
26.6331,23.3194,Necrotic,
24.6788,23.5322,Necrotic,
24.5216,23.7703,Necrotic,
27.3265,24.7478,Necrotic,
25.105,24.4498,Necrotic,
25.9313,23.4252,Necrotic,
25.0628,21.9601,Necrotic,
27.0028,24.4025,Necrotic,
23.6861,24.3418,Necrotic,
28.2776,18.1984,Necrotic,
27.9349,23.5262,Necrotic,
26.2612,23.7925,Necrotic,
28.8033,21.7377,Necrotic,
24.6962,24.6885,Necrotic,
23.4207,25.4512,Necrotic,
24.6899,23.173,Necrotic,
26.4576,24.7891,Necrotic,
24.08,25.4388,Necrotic,
24.574,25.0336,Necrotic,
24.4335,23.4012,Necrotic,
26.6388,18.4723,Necrotic,
24.4059,23.4799,Necrotic,
24.9114,19.1675,Necrotic,
23.6331,24.5517,Necrotic,
24.6803,24.5607,Necrotic,
23.3691,26.2431,Necrotic,
24.659,24.7553,Necrotic,
25.9319,24.8462,Necrotic,
26.162,25.2339,Necrotic,
26.1325,24.4234,Necrotic,
23.5756,24.7113,Necrotic,
25.1974,22.1116,Necrotic,
28.2641,19.2615,Necrotic,
23.6144,24.0415,Necrotic,
25.2414,23.3861,Necrotic,
28.2225,23.3803,Necrotic,
27.6962,18.2153,Necrotic,
24.62,24.6502,Necrotic,
29.7954,22.9958,Necrotic,
28.5627,26.8848,Necrotic,
23.6689,25.0173,Necrotic,
24.4924,24.6896,Necrotic,
24.1342,25.0182,Necrotic,
25.3104,26.3156,Necrotic,
23.8373,25.8508,Necrotic,
25.0514,23.8659,Necrotic,
