points_x,points_y,celltypes,phenotypes
25.0518,25.0263,Necrotic,
25.51,24.7115,Necrotic,
24.0979,24.7298,Necrotic,
24.4316,24.9651,Necrotic,
23.6348,23.9169,Necrotic,
22.9973,27.4548,Necrotic,
26.4206,24.5434,Necrotic,
25.927,26.9582,Necrotic,
22.6029,24.8567,Necrotic,
23.7391,23.9963,Necrotic,
23.2914,26.0958,Necrotic,
23.3328,23.2968,Necrotic,
26.0483,24.1561,Necrotic,
23.5444,25.7397,Necrotic,
23.4855,23.5609,Necrotic,
23.7568,23.8679,Necrotic,
24.7181,23.7328,Necrotic,
23.8867,23.695,Necrotic,
24.382,22.3608,Necrotic,
22.5715,24.3079,Necrotic,
23.954,24.0895,Necrotic,
23.8192,23.9602,Necrotic,
23.8655,24.0495,Necrotic,
23.7828,24.3364,Necrotic,
25.0825,23.8726,Necrotic,
24.7543,26.2503,Necrotic,
23.871,23.4107,Necrotic,
22.6959,21.6461,Necrotic,
23.8064,24.0518,Necrotic,
28.9004,22.5261,Necrotic,
23.8354,24.0013,Necrotic,
24.3267,23.9568,Necrotic,
23.9999,24.2494,Necrotic,
23.4374,23.7807,Necrotic,
24.1753,24.3703,Necrotic,
23.8482,24.953,Necrotic,
24.1447,23.701,Necrotic,
23.7571,25.861,Necrotic,
22.9172,25.6254,Necrotic,
25.2761,24.3081,Necrotic,
28.9208,30.011,Necrotic,
25.6843,24.315,Necrotic,
23.8933,24.0001,Necrotic,
23.8848,22.2281,Necrotic,
27.2253,27.1615,Necrotic,
23.8697,24.1696,Necrotic,
23.4894,25.3255,Necrotic,
21.9723,24.3214,Necrotic,
19.5276,27.5055,Necrotic,
23.9347,23.9595,Necrotic,
24.3119,24.6303,Necrotic,
21.1228,22.5488,Necrotic,
24.1768,24.9184,Necrotic,
23.6268,24.1253,Necrotic,
24.3819,23.4527,Necrotic,
23.7425,24.6378,Necrotic,
28.7666,22.7814,Necrotic,
24.9532,23.4011,Necrotic,
24.1741,26.2315,Necrotic,
21.3008,24.5592,Necrotic,
23.8465,23.9861,Necrotic,
23.8847,23.8752,Necrotic,
25.4344,23.954,Necrotic,
23.5327,23.4121,Necrotic,
23.1079,25.2062,Necrotic,
25.0737,24.0341,Necrotic,
20.2154,22.8238,Necrotic,
22.8466,22.902,Necrotic,
23.7026,26.262,Necrotic,
22.0062,26.4652,Necrotic,
23.5416,24.9711,Necrotic,
20.8979,23.5458,Necrotic,
23.3168,25.6801,Necrotic,
23.6589,23.7041,Necrotic,
24.0652,24.0354,Necrotic,
23.9991,24.5285,Necrotic,
23.0327,21.2187,Necrotic,
24.8172,22.8869,Necrotic,
25.1507,25.9228,Necrotic,
26.1553,23.0041,Necrotic,
23.3741,24.3296,Necrotic,
