points_x,points_y,celltypes,phenotypes
40.1369,36.2569,Necrotic,
38.5945,38.0052,Necrotic,
15.5213,29.9944,Necrotic,
39.1861,37.422,Necrotic,
17.5537,22.3,Necrotic,
39.2168,36.5062,Necrotic,
39.1234,36.9411,Necrotic,
39.4523,36.8416,Necrotic,
13.9826,32.2632,Necrotic,
17.7318,22.4039,Necrotic,
39.7297,38.5997,Necrotic,
39.2734,37.0006,Necrotic,
39.1578,37.0366,Necrotic,
36.056,33.7189,Necrotic,
39.2191,37.005,Necrotic,
16.1522,30.4195,Necrotic,
15.4966,31.6093,Necrotic,
41.0332,36.2061,Necrotic,
27.6292,27.1255,Necrotic,
39.3032,37.1098,Necrotic,
39.1703,36.8243,Necrotic,
15.8598,30.0547,Necrotic,
28.2687,27.8101,Necrotic,
39.6358,36.8824,Necrotic,
14.7762,32.0025,Necrotic,
39.6778,37.3841,Necrotic,
39.4275,37.3858,Necrotic,
17.5196,28.6431,Necrotic,
17.6031,22.1666,Necrotic,
39.1257,36.8966,Necrotic,
15.7394,30.3994,Necrotic,
13.9862,32.8259,Necrotic,
14.4312,31.8349,Necrotic,
12.092,39.0373,Necrotic,
39.1662,36.8833,Necrotic,
17.9139,28.4572,Necrotic,
21.214,22.8554,Necrotic,
17.7126,22.248,Necrotic,
17.6416,28.3084,Necrotic,
40.002,35.7457,Necrotic,
38.9896,37.404,Necrotic,
39.5206,37.0023,Necrotic,
39.1455,36.9482,Necrotic,
17.5557,22.2914,Necrotic,
18.4915,21.7026,Necrotic,
16.0718,29.3846,Necrotic,
39.3259,36.6725,Necrotic,
40.7922,37.5769,Necrotic,
39.0243,37.1669,Necrotic,
39.7353,36.7212,Necrotic,
28.6767,27.7259,Necrotic,
39.6464,36.3578,Necrotic,
39.1106,36.9378,Necrotic,
34.1104,32.4195,Necrotic,
26.8801,25.5187,Necrotic,
39.1315,36.9824,Necrotic,
15.8387,30.2203,Necrotic,
39.9974,36.7158,Necrotic,
12.4258,38.1631,Necrotic,
16.0177,30.0179,Necrotic,
26.5361,24.4694,Necrotic,
13.9317,20.964,Necrotic,
16.3004,29.5127,Necrotic,
39.2072,36.9174,Necrotic,
39.1791,37.688,Necrotic,
23.3002,26.3461,Necrotic,
21.6842,26.1392,Necrotic,
24.8422,21.7252,Necrotic,
39.1052,36.8815,Necrotic,
12.5747,37.7903,Necrotic,
19.327,22.3356,Necrotic,
17.5891,19.8125,Necrotic,
11.6289,39.0028,Necrotic,
17.5614,22.3124,Necrotic,
15.7633,30.2568,Necrotic,
16.333,29.439,Necrotic,
28.5292,28.0049,Necrotic,
38.8787,36.7386,Necrotic,
11.9866,39.0421,Necrotic,
39.1766,36.9496,Necrotic,
16.7324,29.858,Necrotic,
20.1823,26.8972,Necrotic,
13.8596,33.4434,Necrotic,
32.7204,31.2048,Necrotic,
39.8958,36.3837,Necrotic,
39.5259,36.6865,Necrotic,
38.5309,36.142,Necrotic,
21.5908,22.9661,Necrotic,
17.5813,22.2578,Necrotic,
39.8304,36.5512,Necrotic,
39.6798,37.1525,Necrotic,
16.3678,29.0838,Necrotic,
11.5545,38.6632,Necrotic,
17.5006,22.1701,Necrotic,
15.8339,30.3264,Necrotic,
38.7545,37.1218,Necrotic,
39.2942,36.9065,Necrotic,
23.1444,25.6745,Necrotic,
24.8518,22.1527,Necrotic,
14.5491,32.4252,Necrotic,
38.0009,37.7488,Necrotic,
24.0296,22.9634,Necrotic,
16.4718,29.4984,Necrotic,
15.9909,28.9194,Necrotic,
16.0013,29.9067,Necrotic,
39.2861,37.2701,Necrotic,
38.2248,38.0053,Necrotic,
39.7555,36.2488,Necrotic,
16.6179,20.8007,Necrotic,
15.7154,30.2854,Necrotic,
20.1201,27.0926,Necrotic,
38.9999,36.8754,Necrotic,
27.0066,25.4633,Necrotic,
24.234,22.2097,Necrotic,
24.6622,24.7455,Necrotic,
16.4525,21.4158,Necrotic,
31.1214,29.7149,Necrotic,
27.1161,26.4726,Necrotic,
24.755,22.1352,Necrotic,
19.7293,27.8281,Necrotic,
39.1331,36.9355,Necrotic,
25.2284,23.7721,Necrotic,
29.8588,29.6406,Necrotic,
17.2297,28.7693,Necrotic,
18.3565,20.7269,Necrotic,
39.218,36.7737,Necrotic,
17.623,22.2599,Necrotic,
12.003,39.2618,Necrotic,
24.8954,22.1519,Necrotic,
15.7353,30.265,Necrotic,
17.4144,22.4163,Necrotic,
25.008,20.5577,Necrotic,
39.7126,35.982,Necrotic,
17.0423,19.8982,Necrotic,
26.4135,25.4314,Necrotic,
39.4008,36.995,Necrotic,
20.6031,21.3752,Necrotic,
25.7928,23.3044,Necrotic,
24.2887,23.2766,Necrotic,
17.4764,22.2577,Necrotic,
15.4975,31.0196,Necrotic,
39.078,37.0032,Necrotic,
17.6116,25.2399,Necrotic,
11.212,39.8197,Necrotic,
40.3851,35.5182,Necrotic,
19.7824,25.8755,Necrotic,
39.4309,36.513,Necrotic,
16.0053,30.2059,Necrotic,
21.0661,21.4952,Necrotic,
15.9298,29.7447,Necrotic,
18.6828,29.1811,Necrotic,
18.2835,27.442,Necrotic,
16.25,29.7575,Necrotic,
29.1753,28.687,Necrotic,
39.1573,37.1714,Necrotic,
25.3437,22.593,Necrotic,
39.9739,36.0492,Necrotic,
26.2527,25.7876,Necrotic,
39.0213,36.9718,Necrotic,
37.1678,34.8397,Necrotic,
28.4605,27.9493,Necrotic,
20.5942,24.3997,Necrotic,
17.6117,22.367,Necrotic,
31.5632,29.9032,Necrotic,
34.9092,33.2389,Necrotic,
15.9521,30.3431,Necrotic,
21.0466,25.3462,Necrotic,
21.0374,26.5141,Necrotic,
15.7634,30.2028,Necrotic,
17.9407,22.5137,Necrotic,
13.0543,34.9709,Necrotic,
39.3245,34.6748,Necrotic,
21.1265,22.8044,Necrotic,
17.9309,22.3455,Necrotic,
26.2626,24.1143,Necrotic,
14.9755,31.725,Necrotic,
12.4408,34.5377,Necrotic,
13.5929,33.9127,Necrotic,
16.5038,23.566,Necrotic,
39.3288,36.8169,Necrotic,
17.3476,23.6633,Necrotic,
25.2029,20.0107,Necrotic,
18.6827,19.5407,Necrotic,
26.1433,26.0216,Necrotic,
19.2983,22.0281,Necrotic,
38.8721,35.9413,Necrotic,
39.4577,37.1616,Necrotic,
38.9208,37.0805,Necrotic,
17.6982,22.6389,Necrotic,
39.5951,36.5073,Necrotic,
30.3754,28.7026,Necrotic,
24.9956,22.3542,Necrotic,
25.2631,23.5569,Necrotic,
24.4002,25.1507,Necrotic,
39.236,35.3929,Necrotic,
40.7879,35.485,Necrotic,
28.771,28.2491,Necrotic,
41.6512,35.9663,Necrotic,
40.8198,37.9962,Necrotic,
17.0439,28.402,Necrotic,
16.7306,27.7637,Necrotic,
15.8939,30.5944,Necrotic,
11.931,36.7656,Necrotic,
19.4791,20.373,Necrotic,
11.9078,34.5199,Necrotic,
16.295,30.1053,Necrotic,
37.9682,37.0074,Necrotic,
22.9704,21.9838,Necrotic,
39.0209,36.615,Necrotic,
37.9992,36.6969,Necrotic,
25.3372,22.1029,Necrotic,
22.7679,26.0399,Necrotic,
17.9438,27.0007,Necrotic,
19.5022,21.2133,Necrotic,
39.8331,36.9942,Necrotic,
20.2309,27.66,Necrotic,
33.6813,32.2488,Necrotic,
16.6224,30.4849,Necrotic,
25.6616,23.904,Necrotic,
28.6268,28.8983,Necrotic,
18.0066,19.5036,Necrotic,
24.3474,16.736,Necrotic,
37.4131,35.8186,Necrotic,
39.0099,35.003,Necrotic,
15.6424,22.1553,Necrotic,
20.6984,22.8223,Necrotic,
34.4183,32.9413,Necrotic,
38.2611,36.5728,Necrotic,
