points_x,points_y,celltypes,phenotypes
24.8166,25.6454,Necrotic,
23.9734,23.9748,Necrotic,
24.6377,24.8224,Necrotic,
24.5849,23.1766,Necrotic,
24.7997,24.7447,Necrotic,
24.7016,24.9797,Necrotic,
24.0377,22.4633,Necrotic,
24.0,24.1715,Necrotic,
21.9262,23.1314,Necrotic,
25.6255,24.6949,Necrotic,
26.6094,23.3673,Necrotic,
24.1886,23.9745,Necrotic,
21.6496,24.3744,Necrotic,
23.5197,25.4479,Necrotic,
25.0586,24.4483,Necrotic,
22.7083,20.5926,Necrotic,
24.1926,25.0561,Necrotic,
24.9098,24.7941,Necrotic,
25.5335,23.1829,Necrotic,
24.7217,24.8692,Necrotic,
24.0124,23.8852,Necrotic,
25.9237,25.539,Necrotic,
24.9727,25.298,Necrotic,
25.3874,24.5119,Necrotic,
24.8501,24.8139,Necrotic,
24.4651,25.1963,Necrotic,
22.0942,24.3624,Necrotic,
24.5736,24.695,Necrotic,
22.858,24.7835,Necrotic,
25.9816,25.0432,Necrotic,
23.9042,23.8075,Necrotic,
24.7242,24.582,Necrotic,
24.7187,25.126,Necrotic,
24.0012,26.4052,Necrotic,
24.9003,25.0821,Necrotic,
22.1923,24.7593,Necrotic,
28.2097,25.9213,Necrotic,
26.0439,23.2545,Necrotic,
24.7117,24.7104,Necrotic,
25.1334,25.0804,Necrotic,
24.529,24.5272,Necrotic,
24.7544,24.7541,Necrotic,
29.9869,21.9065,Necrotic,
26.2186,24.9522,Necrotic,
23.8182,24.0894,Necrotic,
25.2197,22.3115,Necrotic,
20.7255,22.0765,Necrotic,
24.8264,24.7493,Necrotic,
25.714,24.9639,Necrotic,
20.3688,24.959,Necrotic,
25.0957,22.8734,Necrotic,
21.994,26.6008,Necrotic,
21.2075,24.2085,Necrotic,
25.763,27.2564,Necrotic,
23.2968,24.3555,Necrotic,
23.3931,26.7678,Necrotic,
24.9841,24.9116,Necrotic,
30.0321,25.5042,Necrotic,
24.8592,24.5939,Necrotic,
24.7974,24.8341,Necrotic,
21.9622,24.1354,Necrotic,
23.999,23.9998,Necrotic,
24.8023,24.7551,Necrotic,
24.8072,24.7596,Necrotic,
24.9973,26.0719,Necrotic,
22.589,24.3559,Necrotic,
25.1854,24.8464,Necrotic,
24.7109,23.5181,Necrotic,
24.8794,24.7085,Necrotic,
25.0065,24.7541,Necrotic,
25.1412,24.1193,Necrotic,
25.0854,23.3601,Necrotic,
25.5866,25.9508,Necrotic,
25.2914,26.2578,Necrotic,
29.1862,27.3738,Necrotic,
24.9769,24.6233,Necrotic,
25.1623,24.6426,Necrotic,
24.2396,23.7002,Necrotic,
27.9469,19.3066,Necrotic,
24.8203,24.4545,Necrotic,
24.7845,24.7746,Necrotic,
19.9968,24.9101,Necrotic,
25.9715,24.7094,Necrotic,
23.9826,23.9825,Necrotic,
27.0743,23.6973,Necrotic,
25.4163,24.9235,Necrotic,
24.8495,24.9383,Necrotic,
25.7679,24.4106,Necrotic,
23.9792,25.3089,Necrotic,
23.6631,23.589,Necrotic,
23.8824,25.2765,Necrotic,
18.3629,21.5284,Necrotic,
24.5202,24.976,Necrotic,
24.7947,24.6987,Necrotic,
23.5395,22.274,Necrotic,
23.8981,26.6341,Necrotic,
26.2716,24.4897,Necrotic,
24.4597,24.8136,Necrotic,
23.1657,23.9465,Necrotic,
23.6765,24.3234,Necrotic,
23.7468,30.2099,Necrotic,
28.458,25.3177,Necrotic,
20.1558,24.4286,Necrotic,
23.8705,25.6475,Necrotic,
24.7041,25.3342,Necrotic,
25.1968,25.6587,Necrotic,
24.1219,26.7593,Necrotic,
23.6255,23.9388,Necrotic,
17.3876,27.2848,Necrotic,
27.679,25.9122,Necrotic,
24.3149,25.5177,Necrotic,
25.4803,23.5441,Necrotic,
26.5823,25.1297,Necrotic,
24.1394,24.512,Necrotic,
23.2663,23.2984,Necrotic,
25.6052,22.6766,Necrotic,
19.7858,21.2614,Necrotic,
