points_x,points_y,celltypes,phenotypes
23.4752,22.9455,Necrotic,
25.073,24.1998,Necrotic,
33.6029,20.2225,Necrotic,
27.2492,22.4953,Necrotic,
27.4202,24.2517,Necrotic,
26.5295,24.4282,Necrotic,
26.712,25.7514,Necrotic,
28.4588,23.3498,Necrotic,
22.0274,23.6465,Necrotic,
27.449,24.37,Necrotic,
26.4961,21.576,Necrotic,
24.8906,24.3232,Necrotic,
24.3666,26.0466,Necrotic,
28.4827,20.8043,Necrotic,
29.8904,20.4139,Necrotic,
23.7346,23.0429,Necrotic,
27.6723,22.6042,Necrotic,
22.5978,26.4356,Necrotic,
23.2886,24.6287,Necrotic,
24.8947,24.227,Necrotic,
28.0466,22.8529,Necrotic,
24.3413,25.7524,Necrotic,
23.9208,26.2653,Necrotic,
22.1453,23.2156,Necrotic,
28.2803,23.1227,Necrotic,
27.4828,22.5257,Necrotic,
22.0406,25.849,Necrotic,
23.5329,23.333,Necrotic,
21.7145,23.9654,Necrotic,
23.4755,25.9867,Necrotic,
25.3815,22.4327,Necrotic,
24.2492,27.4721,Necrotic,
31.7478,21.6618,Necrotic,
21.0963,24.4192,Necrotic,
28.6784,22.1436,Necrotic,
29.1794,21.5018,Necrotic,
41.2817,16.7041,Necrotic,
23.0274,24.2485,Necrotic,
26.469,24.2802,Necrotic,
27.7817,22.7181,Necrotic,
27.3905,22.4132,Necrotic,
31.3991,20.3538,Necrotic,
24.2534,32.3351,Necrotic,
25.2275,26.3462,Necrotic,
23.121,24.5898,Necrotic,
27.7901,22.5843,Necrotic,
25.2666,22.3107,Necrotic,
24.8362,26.479,Necrotic,
24.5982,26.0411,Necrotic,
24.8422,21.5304,Necrotic,
21.5738,25.4991,Necrotic,
22.7824,24.8242,Necrotic,
23.7291,27.1475,Necrotic,
25.5174,22.1308,Necrotic,
23.117,24.7409,Necrotic,
26.9376,24.3411,Necrotic,
24.5251,26.335,Necrotic,
27.5822,27.1042,Necrotic,
21.8809,25.3063,Necrotic,
27.7044,22.5605,Necrotic,
22.4711,31.7672,Necrotic,
23.3524,26.0644,Necrotic,
42.3297,17.7321,Necrotic,
26.2159,21.9397,Necrotic,
27.9068,24.5345,Necrotic,
24.9633,21.7475,Necrotic,
25.2463,22.4203,Necrotic,
25.4765,20.9477,Necrotic,
21.6734,23.2237,Necrotic,
23.8461,23.148,Necrotic,
30.39,23.6221,Necrotic,
24.8975,22.1472,Necrotic,
22.6979,23.9516,Necrotic,
24.401,33.0022,Necrotic,
30.2618,20.5422,Necrotic,
31.4307,20.7296,Necrotic,
25.0322,22.5858,Necrotic,
24.8099,22.5729,Necrotic,
28.6237,21.6615,Necrotic,
20.1913,26.9074,Necrotic,
24.864,22.4835,Necrotic,
24.9695,24.4186,Necrotic,
22.6861,24.3148,Necrotic,
26.966,21.6427,Necrotic,
24.384,24.1215,Necrotic,
24.7913,26.1922,Necrotic,
25.0999,22.3765,Necrotic,
27.5503,24.0196,Necrotic,
24.5674,22.8884,Necrotic,
24.946,15.5451,Necrotic,
27.6024,22.395,Necrotic,
26.3673,24.0932,Necrotic,
23.696,27.7775,Necrotic,
23.0712,24.8665,Necrotic,
24.6132,20.935,Necrotic,
23.9016,25.7285,Necrotic,
22.8832,23.5066,Necrotic,
27.5597,22.6331,Necrotic,
22.9924,24.7461,Necrotic,
23.4354,24.4852,Necrotic,
24.9479,24.6788,Necrotic,
23.9971,22.957,Necrotic,
26.7188,20.6124,Necrotic,
24.5489,25.8999,Necrotic,
24.81,24.2865,Necrotic,
22.9853,24.591,Necrotic,
28.8997,27.3769,Necrotic,
26.2637,23.8032,Necrotic,
27.1143,23.8249,Necrotic,
22.4267,23.8817,Necrotic,
32.3146,19.2227,Necrotic,
27.4045,22.4258,Necrotic,
24.7453,24.1475,Necrotic,
24.9337,24.3543,Necrotic,
23.3262,24.7995,Necrotic,
23.0534,26.202,Necrotic,
30.2961,20.731,Necrotic,
27.9947,31.5778,Necrotic,
26.6771,21.7478,Necrotic,
21.5619,24.8084,Necrotic,
23.7975,22.9381,Necrotic,
27.5715,24.2617,Necrotic,
30.25,21.174,Necrotic,
23.0499,24.7188,Necrotic,
29.5401,23.037,Necrotic,
22.6416,21.9113,Necrotic,
39.5348,17.715,Necrotic,
23.1435,22.1085,Necrotic,
28.542,20.7721,Necrotic,
26.7696,25.5753,Necrotic,
30.2186,20.6296,Necrotic,
26.4007,25.4902,Necrotic,
22.977,23.0457,Necrotic,
24.7344,22.5172,Necrotic,
22.8117,24.634,Necrotic,
41.1164,16.5644,Necrotic,
22.9721,25.1641,Necrotic,
24.3079,26.8288,Necrotic,
23.2,21.866,Necrotic,
22.1118,26.317,Necrotic,
28.1854,21.6075,Necrotic,
25.8461,26.6847,Necrotic,
23.3613,25.6707,Necrotic,
28.8798,20.7286,Necrotic,
25.2898,24.6271,Necrotic,
30.0011,20.8536,Necrotic,
23.8389,24.5737,Necrotic,
25.2458,21.9296,Necrotic,
22.4046,23.5328,Necrotic,
27.146,22.0949,Necrotic,
23.3515,25.1545,Necrotic,
26.7341,22.1066,Necrotic,
23.4414,26.4682,Necrotic,
21.4361,26.0667,Necrotic,
41.2616,18.3153,Necrotic,
21.0063,25.8002,Necrotic,
