points_x,points_y,celltypes,phenotypes
23.5837,23.5298,Necrotic,
24.0002,23.308,Necrotic,
23.9887,23.2821,Necrotic,
26.4594,24.0627,Necrotic,
24.0041,23.2741,Necrotic,
28.9174,19.3833,Necrotic,
23.9993,23.3483,Necrotic,
24.0027,23.7085,Necrotic,
24.5821,23.8898,Necrotic,
24.0182,23.6408,Necrotic,
23.5883,22.2038,Necrotic,
21.8195,23.2376,Necrotic,
24.0418,23.275,Necrotic,
21.1364,20.2077,Necrotic,
24.0003,23.4246,Necrotic,
25.0761,24.9185,Necrotic,
22.6218,24.3019,Necrotic,
22.4007,21.2262,Necrotic,
25.6152,25.5374,Necrotic,
24.0279,23.2063,Necrotic,
21.9978,23.0481,Necrotic,
24.1863,23.6769,Necrotic,
24.1735,23.2523,Necrotic,
23.7836,23.7281,Necrotic,
24.7616,23.2128,Necrotic,
24.7179,24.3356,Necrotic,
23.9996,23.2569,Necrotic,
24.4291,23.5054,Necrotic,
27.2983,22.1203,Necrotic,
24.1418,23.0909,Necrotic,
27.0671,20.9883,Necrotic,
25.4339,20.9338,Necrotic,
23.6178,21.5521,Necrotic,
24.2136,23.8603,Necrotic,
26.2001,22.3811,Necrotic,
23.9062,25.0243,Necrotic,
25.6695,24.9709,Necrotic,
29.2744,23.5046,Necrotic,
19.8145,20.6705,Necrotic,
23.9192,23.3671,Necrotic,
22.7985,24.3847,Necrotic,
21.6662,24.9164,Necrotic,
23.936,23.2967,Necrotic,
24.6201,26.5449,Necrotic,
29.9758,24.4936,Necrotic,
25.5906,28.5823,Necrotic,
25.1489,23.283,Necrotic,
23.9751,23.0326,Necrotic,
22.861,24.1225,Necrotic,
24.268,23.5535,Necrotic,
23.4505,21.9534,Necrotic,
21.0715,25.8991,Necrotic,
23.7909,23.4269,Necrotic,
23.9267,23.1947,Necrotic,
23.8366,24.6741,Necrotic,
26.1512,23.6576,Necrotic,
23.2162,28.8917,Necrotic,
24.8422,23.7753,Necrotic,
21.1001,19.734,Necrotic,
23.7934,23.2725,Necrotic,
24.3984,23.6925,Necrotic,
20.8675,23.4208,Necrotic,
23.7585,23.0991,Necrotic,
23.8527,23.5718,Necrotic,
24.0932,23.5058,Necrotic,
26.5916,20.8669,Necrotic,
24.441,23.7743,Necrotic,
25.0355,22.5334,Necrotic,
24.0078,23.2812,Necrotic,
23.5821,23.2715,Necrotic,
19.9404,19.0821,Necrotic,
25.2271,22.7677,Necrotic,
24.3791,23.2487,Necrotic,
28.5371,19.577,Necrotic,
24.6122,23.6141,Necrotic,
26.8052,24.8503,Necrotic,
23.1773,23.693,Necrotic,
28.4313,18.981,Necrotic,
25.6729,21.283,Necrotic,
23.2794,24.5643,Necrotic,
25.3043,21.4883,Necrotic,
23.2049,20.4853,Necrotic,
24.0289,25.4683,Necrotic,
23.9775,23.5269,Necrotic,
24.1871,23.3948,Necrotic,
21.5314,23.5732,Necrotic,
26.8533,22.4013,Necrotic,
24.2013,25.8966,Necrotic,
22.4194,25.7337,Necrotic,
24.0607,23.3291,Necrotic,
24.9898,22.7392,Necrotic,
24.7703,22.6728,Necrotic,
24.3533,24.8602,Necrotic,
22.6544,23.8657,Necrotic,
27.3869,21.586,Necrotic,
24.4663,22.903,Necrotic,
27.4197,27.1573,Necrotic,
22.4567,25.2963,Necrotic,
22.8129,24.7695,Necrotic,
24.2688,21.778,Necrotic,
25.2645,25.5166,Necrotic,
26.281,24.739,Necrotic,
22.136,23.6801,Necrotic,
23.4815,24.9989,Necrotic,
23.9135,22.0032,Necrotic,
20.3693,24.546,Necrotic,
