points_x,points_y,celltypes,phenotypes
23.6623,25.5114,Necrotic,
28.9956,26.7368,Necrotic,
24.7131,24.7227,Necrotic,
24.6601,25.1347,Necrotic,
25.1565,25.3016,Necrotic,
24.1343,25.1857,Necrotic,
24.9975,25.1649,Necrotic,
25.099,24.0,Necrotic,
26.5027,24.3384,Necrotic,
25.7095,29.7431,Necrotic,
20.3667,23.7198,Necrotic,
19.9013,29.9538,Necrotic,
27.7805,25.8981,Necrotic,
25.7484,24.342,Necrotic,
29.0527,30.2955,Necrotic,
25.3511,25.7142,Necrotic,
26.0409,24.7346,Necrotic,
25.0462,26.0658,Necrotic,
25.0482,23.4422,Necrotic,
25.0413,25.1409,Necrotic,
24.1853,24.9074,Necrotic,
24.9292,25.4215,Necrotic,
24.2933,24.7852,Necrotic,
25.0028,25.0987,Necrotic,
26.6965,25.0566,Necrotic,
26.2682,26.5101,Necrotic,
22.6629,29.1902,Necrotic,
23.8386,23.8553,Necrotic,
26.1088,20.0963,Necrotic,
24.3693,24.9529,Necrotic,
23.904,23.3949,Necrotic,
23.5173,24.0081,Necrotic,
23.7739,25.1248,Necrotic,
25.1134,25.6418,Necrotic,
25.7028,25.3961,Necrotic,
26.2124,25.1695,Necrotic,
28.9089,27.2159,Necrotic,
25.3052,25.5283,Necrotic,
29.328,26.3221,Necrotic,
28.5179,28.2655,Necrotic,
24.4446,25.4932,Necrotic,
26.4847,24.7198,Necrotic,
34.0829,27.202,Necrotic,
31.518,26.6095,Necrotic,
26.2748,23.9506,Necrotic,
