points_x,points_y,celltypes,phenotypes
28.788,24.538,Necrotic,
25.3215,26.1004,Necrotic,
32.6632,24.9006,Necrotic,
37.6819,25.905,Necrotic,
43.0851,25.9693,Necrotic,
40.9037,27.378,Necrotic,
29.5345,24.8976,Necrotic,
42.1714,27.8239,Necrotic,
34.9497,25.7353,Necrotic,
42.4299,28.0555,Necrotic,
28.6885,25.4844,Necrotic,
25.0567,20.8621,Necrotic,
29.6014,25.0038,Necrotic,
34.8942,25.7117,Necrotic,
43.0024,26.9978,Necrotic,
42.974,27.0203,Necrotic,
42.9454,27.0062,Necrotic,
24.6187,23.7076,Necrotic,
28.7007,24.4756,Necrotic,
22.4868,25.1065,Necrotic,
41.9987,26.9983,Necrotic,
19.5457,25.9683,Necrotic,
42.9954,27.0048,Necrotic,
42.8303,26.8313,Necrotic,
23.9488,21.5347,Necrotic,
28.3698,29.3348,Necrotic,
28.8519,24.4951,Necrotic,
43.0065,27.2275,Necrotic,
41.9988,28.1513,Necrotic,
29.439,24.9996,Necrotic,
37.842,26.1385,Necrotic,
42.703,27.0026,Necrotic,
43.0036,27.1049,Necrotic,
29.4883,25.0008,Necrotic,
43.2498,27.9194,Necrotic,
42.8564,26.9965,Necrotic,
30.5132,25.9921,Necrotic,
17.8607,27.0499,Necrotic,
23.9973,24.5767,Necrotic,
16.1773,28.7464,Necrotic,
24.8031,21.0521,Necrotic,
28.8835,24.4907,Necrotic,
28.8453,24.4878,Necrotic,
42.829,27.1705,Necrotic,
28.8662,24.4465,Necrotic,
29.5234,25.0843,Necrotic,
29.511,24.9997,Necrotic,
30.3821,25.2698,Necrotic,
42.8927,27.1026,Necrotic,
35.1281,26.0259,Necrotic,
43.6368,26.3161,Necrotic,
14.6751,29.5418,Necrotic,
23.6937,24.728,Necrotic,
18.5914,25.8878,Necrotic,
15.5029,27.7725,Necrotic,
