points_x,points_y,celltypes,phenotypes
29.1409,19.7899,Necrotic,
24.6357,18.0903,Necrotic,
29.4956,21.7037,Necrotic,
25.5745,30.5645,Necrotic,
29.2798,22.7527,Necrotic,
25.7596,30.8643,Necrotic,
22.9163,16.9248,Necrotic,
29.0341,20.0012,Necrotic,
31.2466,22.0844,Necrotic,
33.1071,25.3752,Necrotic,
31.7563,25.0386,Necrotic,
26.5777,32.3546,Necrotic,
27.901,33.5898,Necrotic,
28.5361,20.0079,Necrotic,
36.2511,19.0251,Necrotic,
30.7826,25.2626,Necrotic,
32.7305,24.9634,Necrotic,
30.7684,22.9269,Necrotic,
28.7604,19.8429,Necrotic,
18.3494,24.3255,Necrotic,
25.035,19.0293,Necrotic,
30.4947,22.4252,Necrotic,
26.1044,31.0998,Necrotic,
27.1751,17.208,Necrotic,
32.6914,25.2383,Necrotic,
24.5204,30.5201,Necrotic,
19.6829,20.6216,Necrotic,
27.326,18.024,Necrotic,
17.4144,24.225,Necrotic,
21.3156,29.013,Necrotic,
28.0267,18.826,Necrotic,
21.5341,29.3909,Necrotic,
24.2482,30.187,Necrotic,
32.3304,22.4103,Necrotic,
19.1742,18.904,Necrotic,
27.3329,31.5035,Necrotic,
22.2483,28.017,Necrotic,
25.6683,30.6617,Necrotic,
19.3908,20.3861,Necrotic,
26.8177,32.0166,Necrotic,
31.8083,21.6918,Necrotic,
30.2659,22.7392,Necrotic,
29.2392,19.9137,Necrotic,
32.3151,24.8622,Necrotic,
32.6763,25.1422,Necrotic,
30.9582,20.5992,Necrotic,
31.2812,23.2689,Necrotic,
30.5579,22.5264,Necrotic,
29.6789,22.8441,Necrotic,
22.854,17.4768,Necrotic,
22.4516,28.5453,Necrotic,
25.1474,30.497,Necrotic,
27.9341,31.1837,Necrotic,
21.0166,29.6275,Necrotic,
29.0015,21.7004,Necrotic,
22.5299,18.4187,Necrotic,
