points_x,points_y,celltypes,phenotypes
22.8888,17.1107,Necrotic,
20.8841,14.2238,Necrotic,
19.979,32.8872,Necrotic,
21.7453,31.9119,Necrotic,
22.003,16.717,Necrotic,
29.024,19.1505,Necrotic,
34.1897,21.7791,Necrotic,
21.7701,31.7568,Necrotic,
35.7356,23.0683,Necrotic,
22.0699,18.057,Necrotic,
28.1743,18.8309,Necrotic,
22.4927,16.8589,Necrotic,
35.5864,23.0021,Necrotic,
24.1093,17.1107,Necrotic,
20.8349,14.4772,Necrotic,
35.0495,23.8378,Necrotic,
29.2174,19.485,Necrotic,
34.9852,24.057,Necrotic,
35.803,23.0537,Necrotic,
35.8846,23.047,Necrotic,
29.6601,18.2098,Necrotic,
34.8761,23.5904,Necrotic,
21.9897,32.0336,Necrotic,
21.3635,31.9684,Necrotic,
19.965,31.3642,Necrotic,
20.2802,31.1551,Necrotic,
22.8517,16.7828,Necrotic,
