points_x,points_y,celltypes,phenotypes
30.677,17.522,Necrotic,
29.4117,20.466,Necrotic,
37.965,14.1524,Necrotic,
31.3699,17.1579,Necrotic,
17.4466,25.7024,Necrotic,
25.8429,22.9992,Necrotic,
29.6136,20.5625,Necrotic,
32.2344,15.5279,Necrotic,
25.9633,27.8427,Necrotic,
33.5228,17.5639,Necrotic,
31.8414,16.9092,Necrotic,
25.958,20.6558,Necrotic,
31.1609,19.8183,Necrotic,
28.0405,22.2504,Necrotic,
33.3259,16.2489,Necrotic,
29.0552,25.9041,Necrotic,
34.9911,16.2337,Necrotic,
26.774,21.2012,Necrotic,
27.1711,24.2767,Necrotic,
26.0976,27.6358,Necrotic,
38.2173,13.2623,Necrotic,
33.0362,16.8938,Necrotic,
22.4841,31.6747,Necrotic,
27.5469,21.9844,Necrotic,
33.6432,17.1264,Necrotic,
26.6715,24.038,Necrotic,
29.7276,23.1199,Necrotic,
37.9989,13.588,Necrotic,
28.7886,21.2898,Necrotic,
28.3256,21.4666,Necrotic,
22.5837,30.0161,Necrotic,
29.9126,19.46,Necrotic,
26.1187,29.2622,Necrotic,
26.5581,26.4053,Necrotic,
29.9344,19.6195,Necrotic,
32.7123,17.8897,Necrotic,
25.0021,28.5229,Necrotic,
25.2154,29.6641,Necrotic,
32.3601,25.6184,Necrotic,
26.9387,20.8522,Necrotic,
30.8729,19.4877,Necrotic,
26.3828,28.6994,Necrotic,
26.7727,30.873,Necrotic,
27.6121,22.4806,Necrotic,
29.5332,20.4707,Necrotic,
31.2486,17.5788,Necrotic,
33.6048,16.1821,Necrotic,
23.3745,30.5764,Necrotic,
26.9313,23.5156,Necrotic,
27.9776,15.8977,Necrotic,
28.1123,21.8119,Necrotic,
16.5563,26.5641,Necrotic,
28.3078,22.4173,Necrotic,
31.7399,18.588,Necrotic,
34.9588,16.9909,Necrotic,
29.4407,17.8472,Necrotic,
26.1944,28.1428,Necrotic,
27.9557,22.1901,Necrotic,
33.4007,15.3077,Necrotic,
27.9727,17.6655,Necrotic,
37.3634,14.666,Necrotic,
32.5423,17.7545,Necrotic,
28.4773,21.2184,Necrotic,
31.4759,24.8121,Necrotic,
24.7808,28.6675,Necrotic,
28.5107,16.8884,Necrotic,
33.5293,15.9553,Necrotic,
30.5235,20.5924,Necrotic,
23.4411,21.1343,Necrotic,
27.8251,30.2887,Necrotic,
23.3999,27.824,Necrotic,
23.4589,29.5132,Necrotic,
32.8398,16.4505,Necrotic,
26.8585,20.5256,Necrotic,
25.9018,28.0119,Necrotic,
28.7406,21.3794,Necrotic,
28.7781,24.1556,Necrotic,
29.4597,20.5508,Necrotic,
26.9604,21.9335,Necrotic,
17.2385,25.7794,Necrotic,
31.5336,20.6488,Necrotic,
30.907,18.6807,Necrotic,
23.9064,19.2698,Necrotic,
35.1797,15.7787,Necrotic,
23.9327,22.3353,Necrotic,
32.4954,15.9949,Necrotic,
25.0702,28.3158,Necrotic,
33.5222,17.0957,Necrotic,
31.6567,16.7448,Necrotic,
28.5761,21.4772,Necrotic,
26.3533,28.9603,Necrotic,
34.8579,15.1819,Necrotic,
21.888,21.0223,Necrotic,
35.3085,15.7788,Necrotic,
30.1425,19.6056,Necrotic,
33.4016,17.1872,Necrotic,
25.65,23.3591,Necrotic,
34.6522,15.3903,Necrotic,
38.0003,13.8149,Necrotic,
27.2191,22.3523,Necrotic,
30.5584,19.3264,Necrotic,
36.5253,15.4717,Necrotic,
28.7034,21.437,Necrotic,
25.8506,22.5394,Necrotic,
27.0989,24.0282,Necrotic,
37.8566,13.8394,Necrotic,
33.4028,17.1368,Necrotic,
30.01,17.9592,Necrotic,
38.0003,13.9973,Necrotic,
28.6908,21.3712,Necrotic,
25.1695,22.1226,Necrotic,
29.3736,20.5374,Necrotic,
30.0029,22.1022,Necrotic,
25.7153,29.476,Necrotic,
25.2391,28.508,Necrotic,
25.4244,29.4265,Necrotic,
31.5306,17.5874,Necrotic,
22.4466,29.7729,Necrotic,
29.1445,18.3898,Necrotic,
33.5241,17.2445,Necrotic,
21.5722,22.8234,Necrotic,
38.3262,14.0061,Necrotic,
31.0012,20.3179,Necrotic,
32.5506,17.8276,Necrotic,
27.0488,33.4615,Necrotic,
37.7778,13.9999,Necrotic,
35.2289,16.7736,Necrotic,
30.0458,24.9047,Necrotic,
27.9961,22.475,Necrotic,
34.5375,16.7248,Necrotic,
22.6337,30.0008,Necrotic,
31.8144,17.2856,Necrotic,
26.6089,16.3096,Necrotic,
21.5136,23.2899,Necrotic,
34.5794,16.9985,Necrotic,
37.9944,14.01,Necrotic,
34.6656,15.8505,Necrotic,
23.5474,29.9703,Necrotic,
23.2934,28.2377,Necrotic,
22.8083,30.6912,Necrotic,
23.0978,21.993,Necrotic,
34.5439,16.4235,Necrotic,
32.2722,16.805,Necrotic,
36.9607,15.002,Necrotic,
20.4553,23.7289,Necrotic,
23.4963,21.9615,Necrotic,
25.7669,27.8721,Necrotic,
27.2658,25.2949,Necrotic,
23.0703,20.7577,Necrotic,
27.1329,21.1699,Necrotic,
23.1294,28.4427,Necrotic,
22.6472,30.3474,Necrotic,
25.9493,16.4288,Necrotic,
29.3786,35.9143,Necrotic,
28.1198,21.3507,Necrotic,
25.617,29.8307,Necrotic,
15.7208,26.9269,Necrotic,
34.7323,16.9897,Necrotic,
28.829,23.9435,Necrotic,
38.0985,13.9997,Necrotic,
38.0161,13.9831,Necrotic,
32.1536,36.0777,Necrotic,
27.9601,23.0036,Necrotic,
26.1928,27.9047,Necrotic,
35.2625,15.8008,Necrotic,
28.2378,17.8838,Necrotic,
35.0341,15.5832,Necrotic,
36.0053,17.2567,Necrotic,
18.55,25.4572,Necrotic,
26.9604,26.0245,Necrotic,
26.9817,21.431,Necrotic,
21.7191,22.3058,Necrotic,
22.983,30.7949,Necrotic,
25.4614,28.1683,Necrotic,
18.7171,18.8831,Necrotic,
29.211,15.3608,Necrotic,
22.0156,23.2573,Necrotic,
25.165,31.3545,Necrotic,
38.2331,13.7582,Necrotic,
34.8104,16.6304,Necrotic,
31.6731,15.3646,Necrotic,
29.0022,16.7391,Necrotic,
23.9777,30.1547,Necrotic,
24.431,27.2927,Necrotic,
25.1715,21.5012,Necrotic,
35.6721,16.8799,Necrotic,
