points_x,points_y,celltypes,phenotypes
22.6767,23.8332,Necrotic,
26.7596,20.4012,Necrotic,
14.0184,19.7137,Necrotic,
24.7558,23.6112,Necrotic,
27.0695,18.7528,Necrotic,
26.8722,21.6174,Necrotic,
26.6603,22.4716,Necrotic,
25.9614,21.6968,Necrotic,
26.8053,22.5498,Necrotic,
24.0173,23.3125,Necrotic,
26.876,21.7971,Necrotic,
28.1052,22.9127,Necrotic,
27.0088,23.4291,Necrotic,
26.9997,21.5941,Necrotic,
22.5834,24.8646,Necrotic,
26.9478,21.6758,Necrotic,
26.7584,22.5799,Necrotic,
23.6692,23.1928,Necrotic,
24.3054,23.5474,Necrotic,
27.1993,31.9617,Necrotic,
27.0362,21.6598,Necrotic,
25.8638,22.1886,Necrotic,
27.0004,21.6628,Necrotic,
20.5236,25.6006,Necrotic,
26.032,26.6165,Necrotic,
21.2795,24.3412,Necrotic,
26.5188,22.8231,Necrotic,
24.231,26.0485,Necrotic,
26.6251,21.8811,Necrotic,
27.1302,21.6051,Necrotic,
25.599,25.8166,Necrotic,
24.747,25.1951,Necrotic,
22.728,27.7298,Necrotic,
24.9966,23.9353,Necrotic,
24.4726,23.5276,Necrotic,
23.369,23.2618,Necrotic,
25.7658,22.3166,Necrotic,
26.9525,18.5404,Necrotic,
25.3399,20.3188,Necrotic,
27.0004,21.6839,Necrotic,
27.3171,23.2744,Necrotic,
23.1948,22.5503,Necrotic,
26.9992,21.6314,Necrotic,
25.0326,20.7405,Necrotic,
24.5464,23.433,Necrotic,
20.572,24.0825,Necrotic,
25.4898,22.6263,Necrotic,
26.8548,23.1903,Necrotic,
24.4347,24.9871,Necrotic,
23.5832,24.3908,Necrotic,
26.8786,22.5763,Necrotic,
25.528,23.9843,Necrotic,
28.0437,24.1305,Necrotic,
20.9258,24.6456,Necrotic,
25.9305,20.4341,Necrotic,
26.9924,21.6574,Necrotic,
25.0209,25.2325,Necrotic,
26.2608,23.45,Necrotic,
26.9392,23.1646,Necrotic,
27.0307,22.3198,Necrotic,
26.9735,25.4189,Necrotic,
22.4567,25.0728,Necrotic,
27.0507,21.7075,Necrotic,
22.788,23.5729,Necrotic,
24.0743,24.6714,Necrotic,
26.172,24.6454,Necrotic,
24.479,23.7089,Necrotic,
27.7522,21.2255,Necrotic,
24.5825,25.1709,Necrotic,
26.1765,29.6243,Necrotic,
26.8019,23.4202,Necrotic,
26.8375,22.5873,Necrotic,
24.79,24.8512,Necrotic,
27.733,22.9932,Necrotic,
28.0399,22.471,Necrotic,
27.2149,21.8361,Necrotic,
24.4309,23.5707,Necrotic,
24.5914,25.51,Necrotic,
27.0628,21.4799,Necrotic,
26.5146,23.198,Necrotic,
25.8228,22.1107,Necrotic,
26.6425,22.5735,Necrotic,
20.5062,20.9067,Necrotic,
25.4998,24.7525,Necrotic,
22.5684,23.6427,Necrotic,
24.4003,23.4668,Necrotic,
26.983,21.7508,Necrotic,
26.3184,22.2128,Necrotic,
24.3893,23.3285,Necrotic,
31.6112,25.1888,Necrotic,
27.0481,22.0466,Necrotic,
29.7008,21.4771,Necrotic,
24.2272,23.9951,Necrotic,
23.5788,22.8184,Necrotic,
25.6833,22.0946,Necrotic,
27.8032,22.8258,Necrotic,
27.3079,21.6207,Necrotic,
25.4008,25.1682,Necrotic,
27.341,21.3217,Necrotic,
26.7488,22.722,Necrotic,
24.6167,25.0206,Necrotic,
26.5281,23.6279,Necrotic,
25.6164,24.2732,Necrotic,
24.6608,25.2515,Necrotic,
27.0889,21.2467,Necrotic,
24.5374,23.5173,Necrotic,
24.3058,25.3399,Necrotic,
27.5327,21.4647,Necrotic,
27.0,21.652,Necrotic,
26.6831,22.1767,Necrotic,
26.7541,23.0357,Necrotic,
28.7607,21.3508,Necrotic,
22.3642,24.8032,Necrotic,
24.6154,25.1578,Necrotic,
25.6634,25.3137,Necrotic,
27.0452,21.867,Necrotic,
23.2475,26.5709,Necrotic,
19.8778,30.6099,Necrotic,
26.8775,21.9969,Necrotic,
27.5732,22.0021,Necrotic,
24.8469,25.0538,Necrotic,
25.9179,22.1229,Necrotic,
24.4739,23.4961,Necrotic,
26.7118,24.0308,Necrotic,
26.8223,22.3691,Necrotic,
27.5202,30.9778,Necrotic,
20.668,24.4173,Necrotic,
25.3733,23.6995,Necrotic,
25.9999,24.2861,Necrotic,
25.8576,24.9459,Necrotic,
24.669,25.1265,Necrotic,
17.1551,18.8696,Necrotic,
27.7,21.2908,Necrotic,
27.1688,23.9502,Necrotic,
21.7537,19.6318,Necrotic,
26.3814,27.2183,Necrotic,
26.5133,14.4418,Necrotic,
25.7694,24.4816,Necrotic,
27.5248,24.4279,Necrotic,
25.8628,30.7806,Necrotic,
22.8609,23.0791,Necrotic,
25.2244,22.2021,Necrotic,
23.6904,22.2648,Necrotic,
25.1738,24.9934,Necrotic,
26.935,22.8527,Necrotic,
28.0281,17.3873,Necrotic,
27.5984,20.8458,Necrotic,
24.0463,22.8331,Necrotic,
22.926,25.3529,Necrotic,
