points_x,points_y,celltypes,phenotypes
24.3129,19.8357,Necrotic,
20.49,25.655,Necrotic,
29.0395,23.5229,Necrotic,
23.2212,21.877,Necrotic,
21.9819,23.3022,Necrotic,
24.7376,24.2625,Necrotic,
28.799,21.4622,Necrotic,
22.2094,24.9112,Necrotic,
25.6192,21.0769,Necrotic,
23.2858,22.1786,Necrotic,
28.9108,22.8635,Necrotic,
23.7754,20.8965,Necrotic,
22.9363,23.7535,Necrotic,
26.9781,20.2573,Necrotic,
25.4318,22.894,Necrotic,
23.2007,22.8143,Necrotic,
23.049,25.1438,Necrotic,
26.0148,20.8197,Necrotic,
27.1517,16.8754,Necrotic,
25.6215,22.9008,Necrotic,
30.3548,23.0828,Necrotic,
24.4354,23.6758,Necrotic,
23.4755,20.8333,Necrotic,
25.8812,22.0008,Necrotic,
23.299,22.668,Necrotic,
29.3232,29.3245,Necrotic,
21.7642,23.1593,Necrotic,
25.6228,23.0762,Necrotic,
24.7801,25.3793,Necrotic,
21.6779,25.1821,Necrotic,
21.8866,24.7526,Necrotic,
27.8102,23.3157,Necrotic,
25.8751,21.5689,Necrotic,
26.0761,21.9682,Necrotic,
24.18,23.3721,Necrotic,
18.6331,26.9985,Necrotic,
26.4281,21.9763,Necrotic,
27.5803,26.1816,Necrotic,
25.6221,20.6466,Necrotic,
23.324,25.3067,Necrotic,
22.5789,23.5491,Necrotic,
23.2669,23.4629,Necrotic,
27.6497,25.6998,Necrotic,
23.2766,22.7936,Necrotic,
22.0378,23.628,Necrotic,
20.5646,22.2425,Necrotic,
25.1663,23.3056,Necrotic,
24.4194,21.9945,Necrotic,
22.7659,24.179,Necrotic,
24.6223,22.2221,Necrotic,
24.3922,22.1938,Necrotic,
26.1128,24.3462,Necrotic,
24.2738,26.0583,Necrotic,
23.6878,23.351,Necrotic,
21.4251,23.999,Necrotic,
24.4203,23.3567,Necrotic,
28.2177,22.6568,Necrotic,
23.0001,23.6833,Necrotic,
27.6278,21.0866,Necrotic,
24.5153,22.1779,Necrotic,
25.8955,26.0482,Necrotic,
29.1001,19.6783,Necrotic,
24.6222,21.9584,Necrotic,
23.213,23.0243,Necrotic,
24.5833,25.7588,Necrotic,
22.9276,23.2519,Necrotic,
22.11,22.4539,Necrotic,
24.3643,22.391,Necrotic,
22.1683,23.5046,Necrotic,
21.7638,23.5348,Necrotic,
23.0009,23.9169,Necrotic,
23.035,24.6041,Necrotic,
20.3292,25.9423,Necrotic,
24.4795,22.3747,Necrotic,
24.2136,22.2651,Necrotic,
21.12,26.8161,Necrotic,
23.3692,22.9277,Necrotic,
28.6633,26.6639,Necrotic,
22.6405,22.2739,Necrotic,
24.1117,23.3351,Necrotic,
24.6129,22.3596,Necrotic,
23.0821,22.6933,Necrotic,
22.9777,21.9644,Necrotic,
21.4118,24.7075,Necrotic,
21.647,28.5449,Necrotic,
24.6855,24.8745,Necrotic,
22.8739,19.3017,Necrotic,
24.0967,23.5165,Necrotic,
20.6449,26.0216,Necrotic,
30.2155,26.9899,Necrotic,
25.6742,21.9998,Necrotic,
22.4311,24.5423,Necrotic,
23.3787,23.1278,Necrotic,
25.4246,23.007,Necrotic,
23.0694,23.7204,Necrotic,
21.7344,22.1151,Necrotic,
27.6165,24.5952,Necrotic,
28.8826,27.1618,Necrotic,
20.9366,26.3718,Necrotic,
25.2064,20.7342,Necrotic,
28.3801,22.1293,Necrotic,
28.0468,25.6389,Necrotic,
27.5638,23.7305,Necrotic,
26.9489,25.8024,Necrotic,
18.3554,27.0409,Necrotic,
20.9173,30.0593,Necrotic,
24.2138,20.8367,Necrotic,
22.6708,24.8857,Necrotic,
27.3911,18.255,Necrotic,
25.1521,24.6675,Necrotic,
23.0092,25.7237,Necrotic,
22.2229,23.0753,Necrotic,
26.9253,23.4174,Necrotic,
23.0253,22.3806,Necrotic,
22.2367,26.8147,Necrotic,
28.6488,25.74,Necrotic,
22.7917,21.6361,Necrotic,
