points_x,points_y,celltypes,phenotypes
25.398,23.8303,Necrotic,
24.9558,23.4827,Necrotic,
23.9009,23.3543,Necrotic,
24.1078,23.1756,Necrotic,
22.6647,22.664,Necrotic,
19.4696,21.22,Necrotic,
22.6867,22.6953,Necrotic,
22.6132,22.4347,Necrotic,
23.8989,23.3108,Necrotic,
23.8555,23.3614,Necrotic,
23.7537,23.6254,Necrotic,
23.8616,23.881,Necrotic,
21.2936,23.0627,Necrotic,
21.4975,21.8436,Necrotic,
25.1616,23.6376,Necrotic,
22.5534,24.3621,Necrotic,
22.5801,22.5934,Necrotic,
25.6669,24.4464,Necrotic,
23.9142,23.4244,Necrotic,
23.6849,23.1678,Necrotic,
23.8794,23.1394,Necrotic,
22.6556,22.6172,Necrotic,
23.891,23.3766,Necrotic,
23.8944,24.3618,Necrotic,
23.9966,23.5776,Necrotic,
22.5914,22.6798,Necrotic,
23.1841,22.4855,Necrotic,
23.5006,23.2917,Necrotic,
23.9848,23.3539,Necrotic,
22.8,22.2794,Necrotic,
25.4733,23.9573,Necrotic,
23.8033,23.2811,Necrotic,
23.8234,23.449,Necrotic,
22.8465,24.4231,Necrotic,
23.9111,23.3661,Necrotic,
25.706,25.5347,Necrotic,
22.4261,22.4301,Necrotic,
24.4366,25.5154,Necrotic,
24.558,24.6677,Necrotic,
24.353,24.9052,Necrotic,
23.9984,22.9733,Necrotic,
23.7503,23.3772,Necrotic,
23.8264,24.7186,Necrotic,
27.7088,21.0501,Necrotic,
23.5156,23.5406,Necrotic,
25.9505,25.0381,Necrotic,
22.2189,22.7835,Necrotic,
22.628,24.0274,Necrotic,
22.794,22.5576,Necrotic,
17.4097,21.5877,Necrotic,
25.4377,23.4501,Necrotic,
23.5394,24.1071,Necrotic,
23.5826,22.8991,Necrotic,
25.0621,23.2013,Necrotic,
24.0382,26.1626,Necrotic,
17.9848,20.6368,Necrotic,
16.515,18.0752,Necrotic,
22.0262,24.2809,Necrotic,
25.1549,25.8787,Necrotic,
