points_x,points_y,celltypes,phenotypes
25.4892,25.8782,Necrotic,
25.8448,24.7804,Necrotic,
24.6898,26.1118,Necrotic,
24.2864,24.865,Necrotic,
25.6422,25.2603,Necrotic,
23.4487,30.0814,Necrotic,
24.3366,25.6071,Necrotic,
25.632,24.9212,Necrotic,
25.2137,25.6366,Necrotic,
24.0052,24.8987,Necrotic,
26.9068,24.6753,Necrotic,
25.3157,23.8062,Necrotic,
25.4765,25.1736,Necrotic,
25.3691,21.9843,Necrotic,
25.6161,24.942,Necrotic,
25.6029,24.9097,Necrotic,
25.3028,26.0946,Necrotic,
21.3346,25.3152,Necrotic,
25.7038,26.3477,Necrotic,
25.5219,24.7178,Necrotic,
25.5843,24.9388,Necrotic,
25.6089,24.9077,Necrotic,
25.5207,25.0448,Necrotic,
25.6384,24.8778,Necrotic,
25.6471,24.8077,Necrotic,
25.5844,24.9066,Necrotic,
27.1867,25.1183,Necrotic,
25.6851,25.0165,Necrotic,
25.6041,24.9026,Necrotic,
25.1066,25.2689,Necrotic,
25.6086,24.9806,Necrotic,
25.5951,25.0288,Necrotic,
25.5798,25.1298,Necrotic,
24.4436,27.3432,Necrotic,
26.0489,30.3441,Necrotic,
26.2266,23.0345,Necrotic,
25.2815,24.7988,Necrotic,
25.9322,25.2986,Necrotic,
26.0546,24.4659,Necrotic,
25.3536,24.4732,Necrotic,
25.5122,25.51,Necrotic,
25.542,24.9833,Necrotic,
26.4921,24.4742,Necrotic,
25.6024,24.9211,Necrotic,
25.3969,25.023,Necrotic,
24.4288,25.1899,Necrotic,
25.1587,25.2648,Necrotic,
25.0141,24.9153,Necrotic,
25.8708,25.0299,Necrotic,
25.6513,25.0894,Necrotic,
25.4984,24.9357,Necrotic,
23.1146,26.0129,Necrotic,
25.549,24.9183,Necrotic,
25.3517,25.2874,Necrotic,
25.6664,24.599,Necrotic,
25.2486,25.0935,Necrotic,
24.7976,29.2097,Necrotic,
25.5614,24.8534,Necrotic,
25.5898,24.8812,Necrotic,
25.9975,27.8661,Necrotic,
25.7227,24.91,Necrotic,
23.8618,25.3336,Necrotic,
24.6432,23.5437,Necrotic,
24.5492,26.7135,Necrotic,
24.836,25.2586,Necrotic,
25.4605,24.8323,Necrotic,
23.5277,24.5556,Necrotic,
26.424,29.9198,Necrotic,
23.9414,19.207,Necrotic,
23.9895,24.3092,Necrotic,
26.2288,23.8237,Necrotic,
24.9134,23.9664,Necrotic,
24.9309,23.2952,Necrotic,
26.8858,23.2749,Necrotic,
25.8206,25.5872,Necrotic,
23.5595,22.858,Necrotic,
24.6078,24.8666,Necrotic,
17.5684,22.5776,Necrotic,
30.583,24.0004,Necrotic,
