points_x,points_y,celltypes,phenotypes
21.5703,24.6103,Necrotic,
21.8244,24.9999,Necrotic,
22.4417,23.3314,Necrotic,
19.748,23.8196,Necrotic,
19.598,23.7863,Necrotic,
20.7009,26.2539,Necrotic,
13.9626,23.8253,Necrotic,
19.9592,23.6558,Necrotic,
7.00242,22.9981,Necrotic,
25.2019,25.0015,Necrotic,
22.5925,24.9997,Necrotic,
22.8887,25.1648,Necrotic,
19.7716,23.9033,Necrotic,
19.3872,23.3554,Necrotic,
20.7371,25.0793,Necrotic,
22.3106,26.0392,Necrotic,
23.7783,24.2137,Necrotic,
24.8646,25.1395,Necrotic,
19.6996,23.8076,Necrotic,
19.7805,23.7176,Necrotic,
18.352,24.4887,Necrotic,
21.5037,23.662,Necrotic,
15.8724,25.2307,Necrotic,
22.8074,25.0,Necrotic,
19.3283,25.3326,Necrotic,
25.1835,23.6774,Necrotic,
19.689,23.8012,Necrotic,
19.6832,23.8036,Necrotic,
24.8407,24.8182,Necrotic,
19.728,23.6777,Necrotic,
21.1954,26.182,Necrotic,
19.6908,24.1341,Necrotic,
19.2082,23.3853,Necrotic,
21.9259,24.9297,Necrotic,
17.4242,23.314,Necrotic,
19.4286,23.6571,Necrotic,
23.9512,23.4272,Necrotic,
19.1356,22.9175,Necrotic,
27.2599,22.4597,Necrotic,
21.9651,25.1831,Necrotic,
19.691,23.8074,Necrotic,
19.5696,23.948,Necrotic,
21.1605,24.8223,Necrotic,
19.5624,23.1747,Necrotic,
13.7248,24.2561,Necrotic,
19.6843,23.8289,Necrotic,
24.2155,24.2159,Necrotic,
24.5272,24.4474,Necrotic,
20.3474,24.4775,Necrotic,
15.0337,24.3362,Necrotic,
22.0007,24.9977,Necrotic,
25.1568,24.5527,Necrotic,
21.0457,24.7489,Necrotic,
20.3898,22.4886,Necrotic,
26.2608,23.1876,Necrotic,
22.8491,25.5307,Necrotic,
21.0693,25.0504,Necrotic,
19.8875,23.9111,Necrotic,
20.5854,24.6364,Necrotic,
19.6347,23.605,Necrotic,
19.7914,23.5742,Necrotic,
21.9911,23.6878,Necrotic,
27.7691,26.6128,Necrotic,
20.8886,24.6767,Necrotic,
23.8466,23.6985,Necrotic,
19.7113,23.7509,Necrotic,
23.2079,24.7646,Necrotic,
19.8163,24.0049,Necrotic,
15.4423,24.182,Necrotic,
19.809,23.8318,Necrotic,
18.4317,25.0644,Necrotic,
19.8483,23.7547,Necrotic,
22.5643,25.2272,Necrotic,
19.4256,24.1797,Necrotic,
19.8236,22.2541,Necrotic,
19.5805,23.8654,Necrotic,
21.9896,25.0001,Necrotic,
19.4679,23.5017,Necrotic,
19.7,23.8967,Necrotic,
21.9813,26.3093,Necrotic,
19.6862,23.7838,Necrotic,
19.8166,23.2973,Necrotic,
19.3195,23.9531,Necrotic,
20.1624,23.8145,Necrotic,
22.0001,25.0102,Necrotic,
19.9894,23.9724,Necrotic,
19.2221,23.6785,Necrotic,
