points_x,points_y,celltypes,phenotypes
25.4324,29.4319,Necrotic,
20.5841,32.0234,Necrotic,
24.9138,22.2849,Necrotic,
17.4141,19.1387,Necrotic,
20.1051,17.691,Necrotic,
27.2267,29.5546,Necrotic,
26.2423,16.3737,Necrotic,
26.9965,29.5572,Necrotic,
32.2467,22.4087,Necrotic,
23.8523,22.8515,Necrotic,
21.8783,19.3543,Necrotic,
20.4654,21.7021,Necrotic,
28.8768,28.8389,Necrotic,
32.4245,22.4601,Necrotic,
26.8127,17.9812,Necrotic,
28.9494,28.3991,Necrotic,
22.0445,19.1293,Necrotic,
26.9241,18.8557,Necrotic,
29.1134,29.5909,Necrotic,
29.5914,28.2471,Necrotic,
27.7413,29.2757,Necrotic,
17.8033,17.9785,Necrotic,
21.9295,27.0212,Necrotic,
17.1403,18.9728,Necrotic,
29.4134,28.2659,Necrotic,
29.807,32.3354,Necrotic,
26.3597,22.2996,Necrotic,
26.3382,29.5207,Necrotic,
22.7231,18.2873,Necrotic,
25.8669,20.3197,Necrotic,
18.8677,26.6505,Necrotic,
18.0962,24.827,Necrotic,
18.3982,19.6888,Necrotic,
18.8197,17.0103,Necrotic,
17.5955,18.0221,Necrotic,
22.1438,28.561,Necrotic,
17.6637,18.1183,Necrotic,
23.8472,29.8509,Necrotic,
20.0599,17.6967,Necrotic,
17.7748,17.6501,Necrotic,
22.7623,29.8088,Necrotic,
24.296,29.9447,Necrotic,
29.4505,23.388,Necrotic,
30.6092,26.2496,Necrotic,
23.3483,31.6653,Necrotic,
25.6438,30.0004,Necrotic,
26.7305,30.4375,Necrotic,
28.8541,24.3338,Necrotic,
25.0009,21.4653,Necrotic,
19.0235,25.4893,Necrotic,
26.2886,31.4364,Necrotic,
23.7039,30.347,Necrotic,
17.8504,18.122,Necrotic,
19.4297,26.4227,Necrotic,
24.2374,30.0454,Necrotic,
20.8522,22.0573,Necrotic,
21.0106,34.2534,Necrotic,
29.1175,29.2769,Necrotic,
29.7348,25.5644,Necrotic,
23.2489,18.8584,Necrotic,
24.2836,29.8672,Necrotic,
27.9703,29.1777,Necrotic,
17.623,17.9612,Necrotic,
28.0533,29.0897,Necrotic,
26.8969,17.707,Necrotic,
24.357,18.9043,Necrotic,
29.5224,25.5977,Necrotic,
22.0008,27.0406,Necrotic,
22.3053,28.1526,Necrotic,
27.1081,29.2573,Necrotic,
21.9776,28.3833,Necrotic,
26.7958,29.6008,Necrotic,
26.7841,29.3574,Necrotic,
18.6962,23.5353,Necrotic,
30.3953,27.5582,Necrotic,
19.8052,22.9613,Necrotic,
17.9506,18.0327,Necrotic,
22.7158,31.6143,Necrotic,
21.2108,16.6447,Necrotic,
25.2983,29.8581,Necrotic,
23.2012,30.4226,Necrotic,
21.2608,25.5309,Necrotic,
31.9393,26.1508,Necrotic,
20.2161,27.127,Necrotic,
20.9137,33.9323,Necrotic,
30.7258,33.9064,Necrotic,
21.0592,31.9364,Necrotic,
30.5169,27.1677,Necrotic,
22.8241,30.0758,Necrotic,
28.5982,28.7476,Necrotic,
25.8446,29.6641,Necrotic,
20.271,23.7094,Necrotic,
17.4766,18.0214,Necrotic,
21.4733,25.2941,Necrotic,
19.9521,18.0464,Necrotic,
31.2218,25.8259,Necrotic,
23.1324,18.4907,Necrotic,
27.4424,29.4332,Necrotic,
22.4646,27.4871,Necrotic,
34.5427,20.9192,Necrotic,
30.5221,28.8172,Necrotic,
24.0027,30.264,Necrotic,
29.161,28.413,Necrotic,
27.3346,22.045,Necrotic,
20.8492,27.2638,Necrotic,
23.8139,21.1074,Necrotic,
28.0925,29.2268,Necrotic,
31.5899,28.5899,Necrotic,
23.6725,30.528,Necrotic,
16.2779,24.7305,Necrotic,
20.9097,17.4552,Necrotic,
30.8652,27.565,Necrotic,
24.5299,28.9927,Necrotic,
26.8439,18.4412,Necrotic,
30.5626,22.8403,Necrotic,
30.0232,31.7639,Necrotic,
19.7109,23.6677,Necrotic,
30.5731,26.6617,Necrotic,
20.561,27.2831,Necrotic,
31.5863,26.0794,Necrotic,
18.9191,18.6548,Necrotic,
22.782,31.4163,Necrotic,
25.2224,21.771,Necrotic,
24.2153,28.8472,Necrotic,
27.9611,29.0851,Necrotic,
18.7306,22.18,Necrotic,
28.3464,28.9855,Necrotic,
23.0175,31.4912,Necrotic,
18.6253,19.686,Necrotic,
19.9617,27.1513,Necrotic,
26.7276,29.5154,Necrotic,
22.1665,27.0973,Necrotic,
28.0248,29.1709,Necrotic,
19.8685,18.5984,Necrotic,
28.8224,28.5594,Necrotic,
24.9409,21.0468,Necrotic,
27.0782,20.3629,Necrotic,
29.5641,26.5376,Necrotic,
22.719,32.7165,Necrotic,
17.4787,27.7187,Necrotic,
24.3512,28.3759,Necrotic,
30.336,34.3023,Necrotic,
32.1747,24.99,Necrotic,
32.4011,25.7255,Necrotic,
30.3696,29.262,Necrotic,
30.8645,25.507,Necrotic,
20.5197,26.8582,Necrotic,
28.9277,24.749,Necrotic,
22.6383,30.4128,Necrotic,
22.6168,23.0341,Necrotic,
21.0666,21.141,Necrotic,
22.416,29.8442,Necrotic,
25.9788,20.9138,Necrotic,
24.152,19.6627,Necrotic,
31.4404,28.1104,Necrotic,
25.5194,21.2893,Necrotic,
22.1282,30.4593,Necrotic,
24.1075,22.4223,Necrotic,
28.4795,22.4819,Necrotic,
31.5143,25.246,Necrotic,
