points_x,points_y,celltypes,phenotypes
22.527,25.0265,Necrotic,
20.7524,28.1898,Necrotic,
23.9648,24.7464,Necrotic,
22.8449,27.4041,Necrotic,
20.9815,27.9148,Necrotic,
22.6779,24.4195,Necrotic,
24.4367,25.3329,Necrotic,
23.5859,24.2311,Necrotic,
24.9873,25.2321,Necrotic,
24.0781,24.0904,Necrotic,
23.7453,25.1227,Necrotic,
23.8926,25.1898,Necrotic,
24.3317,27.8257,Necrotic,
23.4583,25.5069,Necrotic,
24.0213,25.1121,Necrotic,
23.9155,25.002,Necrotic,
28.7992,27.0946,Necrotic,
29.1713,25.8168,Necrotic,
24.725,28.3955,Necrotic,
24.1446,27.0889,Necrotic,
25.4199,23.4045,Necrotic,
24.4095,26.9282,Necrotic,
23.6311,25.3125,Necrotic,
23.9056,24.3486,Necrotic,
24.4569,27.1852,Necrotic,
23.7463,24.9971,Necrotic,
23.8318,25.1003,Necrotic,
24.4709,26.9233,Necrotic,
26.3223,23.4558,Necrotic,
23.9016,25.5142,Necrotic,
23.8552,25.0602,Necrotic,
24.7521,21.5757,Necrotic,
24.3287,23.7399,Necrotic,
25.165,18.5315,Necrotic,
22.908,26.8721,Necrotic,
25.0085,25.551,Necrotic,
25.7643,23.7557,Necrotic,
30.7083,22.6082,Necrotic,
23.951,27.4452,Necrotic,
24.8988,25.9229,Necrotic,
23.3457,26.696,Necrotic,
25.1399,24.883,Necrotic,
23.9342,22.5856,Necrotic,
22.0622,25.3102,Necrotic,
27.7371,22.3025,Necrotic,
