points_x,points_y,celltypes,phenotypes
25.6111,25.4756,Necrotic,
26.5146,25.9606,Necrotic,
25.3497,25.5717,Necrotic,
25.6158,25.7413,Necrotic,
26.3756,26.0004,Necrotic,
26.7758,26.2951,Necrotic,
26.4124,26.0237,Necrotic,
26.0174,26.6097,Necrotic,
26.7418,25.9649,Necrotic,
26.4306,26.0049,Necrotic,
26.4112,26.0001,Necrotic,
25.2991,24.095,Necrotic,
26.3708,26.3501,Necrotic,
25.0531,25.7701,Necrotic,
24.6428,26.2069,Necrotic,
25.8337,24.3569,Necrotic,
26.4149,25.783,Necrotic,
28.5124,26.2732,Necrotic,
25.7608,25.6407,Necrotic,
25.47,25.9768,Necrotic,
26.0006,25.5629,Necrotic,
26.5459,26.1281,Necrotic,
26.0568,25.8777,Necrotic,
25.1464,26.3094,Necrotic,
21.7947,22.0917,Necrotic,
26.3938,24.6453,Necrotic,
26.563,25.4804,Necrotic,
25.0989,24.4623,Necrotic,
25.7902,25.375,Necrotic,
24.5512,26.7022,Necrotic,
