points_x,points_y,celltypes,phenotypes
29.7661,25.3983,Necrotic,
24.6042,24.5387,Necrotic,
27.0005,25.9482,Necrotic,
24.6589,25.5741,Necrotic,
26.8103,25.5987,Necrotic,
26.752,28.3737,Necrotic,
28.0853,25.707,Necrotic,
24.8541,25.1425,Necrotic,
25.4636,28.1506,Necrotic,
26.0308,27.1769,Necrotic,
30.7561,24.36,Necrotic,
26.2491,26.5841,Necrotic,
25.8178,27.6711,Necrotic,
25.9881,26.6114,Necrotic,
27.0722,28.4316,Necrotic,
26.1855,26.7948,Necrotic,
25.3081,27.5172,Necrotic,
28.3781,23.7592,Necrotic,
27.318,25.6339,Necrotic,
30.5321,24.7168,Necrotic,
30.185,24.2943,Necrotic,
