points_x,points_y,celltypes,phenotypes
24.0891,24.3053,Necrotic,
26.4614,22.3173,Necrotic,
24.7116,23.5719,Necrotic,
24.8764,23.6452,Necrotic,
24.7598,24.472,Necrotic,
24.1812,24.5132,Necrotic,
24.3819,25.4517,Necrotic,
25.1884,23.5899,Necrotic,
24.9452,23.5974,Necrotic,
25.9246,22.192,Necrotic,
25.4411,23.6595,Necrotic,
25.4659,25.0656,Necrotic,
26.1047,23.6559,Necrotic,
22.3359,31.0451,Necrotic,
24.7173,23.7451,Necrotic,
24.728,24.3557,Necrotic,
28.9583,20.0285,Necrotic,
24.9373,23.6792,Necrotic,
24.2812,26.6506,Necrotic,
25.7637,24.7899,Necrotic,
25.328,22.5487,Necrotic,
23.5894,24.8583,Necrotic,
24.3472,23.2691,Necrotic,
25.4149,25.522,Necrotic,
25.4983,23.4261,Necrotic,
24.4684,24.5347,Necrotic,
26.0188,24.8537,Necrotic,
26.564,25.9973,Necrotic,
25.593,23.7383,Necrotic,
28.7227,21.7238,Necrotic,
27.2083,23.7544,Necrotic,
23.8937,22.9589,Necrotic,
22.8759,23.8698,Necrotic,
24.8934,23.6303,Necrotic,
25.0953,23.763,Necrotic,
25.9111,24.0234,Necrotic,
24.2307,25.0352,Necrotic,
25.7462,22.2899,Necrotic,
24.7517,24.0382,Necrotic,
25.8167,23.3679,Necrotic,
24.8853,23.776,Necrotic,
20.1985,27.425,Necrotic,
24.8763,23.5061,Necrotic,
24.0511,24.7196,Necrotic,
18.7988,27.5913,Necrotic,
30.027,20.8301,Necrotic,
24.4218,24.0936,Necrotic,
25.5187,26.7115,Necrotic,
23.0105,24.5618,Necrotic,
25.3225,23.9424,Necrotic,
23.22,25.1836,Necrotic,
22.48,24.6352,Necrotic,
24.8619,24.3672,Necrotic,
23.9575,24.1095,Necrotic,
27.1213,24.2401,Necrotic,
25.7517,23.6979,Necrotic,
23.3336,24.0163,Necrotic,
25.8314,25.2665,Necrotic,
22.3893,24.0431,Necrotic,
25.1391,23.2733,Necrotic,
24.9889,24.0921,Necrotic,
23.3478,29.438,Necrotic,
24.8844,25.3286,Necrotic,
