points_x,points_y,celltypes,phenotypes
25.9178,25.3914,Necrotic,
26.2122,26.2803,Necrotic,
26.1407,26.201,Necrotic,
24.7869,27.3601,Necrotic,
25.7655,25.6226,Necrotic,
26.0021,26.2197,Necrotic,
26.6664,26.3477,Necrotic,
26.5793,26.6087,Necrotic,
25.974,25.905,Necrotic,
25.7523,25.7841,Necrotic,
26.0399,26.335,Necrotic,
26.0447,26.3026,Necrotic,
26.0028,26.0074,Necrotic,
23.1968,23.3583,Necrotic,
26.1209,25.9059,Necrotic,
25.9113,21.6184,Necrotic,
24.6245,26.0086,Necrotic,
24.7291,24.5122,Necrotic,
25.7147,26.7494,Necrotic,
26.188,24.9838,Necrotic,
25.9155,26.1695,Necrotic,
26.173,25.3114,Necrotic,
26.153,26.7672,Necrotic,
26.2779,25.903,Necrotic,
26.0502,26.3083,Necrotic,
26.0446,26.2938,Necrotic,
26.0048,27.001,Necrotic,
25.906,25.8018,Necrotic,
26.1412,26.0437,Necrotic,
26.1656,26.4209,Necrotic,
25.3643,25.3323,Necrotic,
26.0304,26.0844,Necrotic,
25.9248,26.3633,Necrotic,
26.4928,25.8221,Necrotic,
28.5452,25.4536,Necrotic,
25.8602,26.2938,Necrotic,
25.8618,28.5322,Necrotic,
25.3396,25.6236,Necrotic,
25.6079,25.7512,Necrotic,
26.0432,26.175,Necrotic,
25.9321,25.6421,Necrotic,
25.9356,26.5067,Necrotic,
25.6495,26.4408,Necrotic,
27.5761,26.8033,Necrotic,
24.3811,26.8089,Necrotic,
25.9628,26.293,Necrotic,
25.4324,25.1026,Necrotic,
28.1202,27.1712,Necrotic,
25.4898,25.916,Necrotic,
25.9551,26.2373,Necrotic,
25.7127,25.4579,Necrotic,
25.9056,26.0291,Necrotic,
28.8737,28.2898,Necrotic,
26.479,29.9259,Necrotic,
27.0959,26.3775,Necrotic,
26.2872,26.2217,Necrotic,
25.6566,26.0036,Necrotic,
25.6068,25.6082,Necrotic,
26.0205,26.3063,Necrotic,
24.1738,23.2968,Necrotic,
26.225,26.5376,Necrotic,
26.0921,23.5375,Necrotic,
29.6513,25.0484,Necrotic,
26.431,26.3825,Necrotic,
26.2593,26.3761,Necrotic,
25.527,25.4161,Necrotic,
26.1169,25.5404,Necrotic,
25.7996,26.0773,Necrotic,
26.0773,26.3086,Necrotic,
25.5514,25.5532,Necrotic,
24.946,24.8521,Necrotic,
25.6738,25.171,Necrotic,
26.3874,26.0531,Necrotic,
26.7891,26.0475,Necrotic,
27.7583,25.0062,Necrotic,
25.8112,25.9241,Necrotic,
26.0229,26.2725,Necrotic,
26.3644,26.601,Necrotic,
25.9702,26.6912,Necrotic,
25.2793,21.4472,Necrotic,
26.0963,26.1443,Necrotic,
26.0404,26.4449,Necrotic,
26.1337,25.7485,Necrotic,
24.6108,25.5314,Necrotic,
26.13,26.3189,Necrotic,
26.0597,26.2377,Necrotic,
26.0906,26.3684,Necrotic,
26.5086,26.1782,Necrotic,
25.6103,27.0025,Necrotic,
20.4414,21.0197,Necrotic,
24.2999,26.0841,Necrotic,
27.8293,27.2951,Necrotic,
29.4464,26.6953,Necrotic,
25.0436,26.9997,Necrotic,
26.1207,26.2597,Necrotic,
26.1794,23.1693,Necrotic,
24.1992,25.7015,Necrotic,
22.9906,23.8748,Necrotic,
20.9653,23.6869,Necrotic,
26.2053,26.1268,Necrotic,
28.4749,26.9354,Necrotic,
24.3014,22.8899,Necrotic,
25.9833,26.1439,Necrotic,
26.3957,24.6499,Necrotic,
28.3845,28.1192,Necrotic,
26.0011,26.373,Necrotic,
24.383,25.2302,Necrotic,
24.7196,25.9116,Necrotic,
27.3382,28.5354,Necrotic,
28.0796,25.4983,Necrotic,
28.9319,26.5026,Necrotic,
25.6245,26.2012,Necrotic,
24.8719,22.5176,Necrotic,
29.354,25.8624,Necrotic,
26.0764,26.2656,Necrotic,
26.3757,25.5537,Necrotic,
22.8866,25.023,Necrotic,
28.8357,28.9987,Necrotic,
26.0773,26.5422,Necrotic,
24.5712,25.8671,Necrotic,
25.8191,26.4586,Necrotic,
26.9177,26.6771,Necrotic,
26.1606,22.8169,Necrotic,
22.2557,23.9958,Necrotic,
26.9541,23.8397,Necrotic,
25.1532,24.4227,Necrotic,
21.6302,24.1291,Necrotic,
25.3603,24.7997,Necrotic,
25.7947,26.204,Necrotic,
26.5093,25.1905,Necrotic,
26.3849,26.9094,Necrotic,
25.816,27.9286,Necrotic,
28.4549,20.7317,Necrotic,
24.8579,24.0743,Necrotic,
25.9033,25.1304,Necrotic,
21.3487,21.6674,Necrotic,
22.8916,25.6185,Necrotic,
25.0373,25.119,Necrotic,
25.2935,23.8055,Necrotic,
26.9016,28.5087,Necrotic,
23.5013,24.9508,Necrotic,
25.408,27.4672,Necrotic,
27.4968,23.4707,Necrotic,
30.1162,27.0004,Necrotic,
22.3858,24.4891,Necrotic,
30.4043,28.1909,Necrotic,
22.1949,25.1661,Necrotic,
23.9403,26.425,Necrotic,
21.2259,22.3926,Necrotic,
28.8079,21.6133,Necrotic,
22.7473,26.1545,Necrotic,
23.7901,25.3973,Necrotic,
24.7481,30.3553,Necrotic,
27.7394,23.0152,Necrotic,
