points_x,points_y,celltypes,phenotypes
28.1141,28.2372,Necrotic,
28.9203,20.8457,Necrotic,
27.5988,25.5747,Necrotic,
25.1131,20.9916,Necrotic,
22.8581,25.037,Necrotic,
20.8468,24.3495,Necrotic,
18.5819,28.8237,Necrotic,
22.2128,23.4193,Necrotic,
28.3393,28.0782,Necrotic,
28.6496,26.9428,Necrotic,
19.7697,29.0928,Necrotic,
21.0743,26.9079,Necrotic,
19.7244,28.9875,Necrotic,
28.504,22.0185,Necrotic,
17.9756,32.2453,Necrotic,
28.1336,28.5013,Necrotic,
21.0004,20.9976,Necrotic,
25.2195,21.1699,Necrotic,
26.2892,24.5019,Necrotic,
24.8598,17.0056,Necrotic,
29.2342,25.9129,Necrotic,
21.621,23.379,Necrotic,
23.0787,23.9052,Necrotic,
21.9956,22.1159,Necrotic,
21.7739,23.326,Necrotic,
28.0619,28.3841,Necrotic,
26.1578,20.7125,Necrotic,
16.1569,20.7589,Necrotic,
26.6953,25.3692,Necrotic,
18.3335,28.7056,Necrotic,
25.1537,20.8781,Necrotic,
28.0061,22.2254,Necrotic,
21.9628,22.2703,Necrotic,
25.7358,21.1552,Necrotic,
28.2822,28.2337,Necrotic,
19.1537,30.2623,Necrotic,
28.2888,28.2804,Necrotic,
20.285,23.2699,Necrotic,
21.6368,23.2294,Necrotic,
27.3333,20.5837,Necrotic,
18.6507,28.3654,Necrotic,
22.3337,23.674,Necrotic,
27.5856,20.7789,Necrotic,
27.3617,20.4643,Necrotic,
19.6081,29.0581,Necrotic,
20.6396,23.2792,Necrotic,
21.8305,26.4782,Necrotic,
19.6981,28.9817,Necrotic,
21.0185,22.1549,Necrotic,
18.4924,28.878,Necrotic,
25.7609,22.3561,Necrotic,
12.4803,20.2542,Necrotic,
18.4874,29.2127,Necrotic,
30.13,21.5044,Necrotic,
22.0416,22.2004,Necrotic,
18.8936,30.4086,Necrotic,
28.2549,28.2966,Necrotic,
25.2004,20.9932,Necrotic,
15.6682,25.9996,Necrotic,
29.042,19.6986,Necrotic,
19.7414,28.9654,Necrotic,
28.2373,25.5892,Necrotic,
27.1639,20.6423,Necrotic,
29.5787,31.7835,Necrotic,
27.5462,20.4302,Necrotic,
18.4702,28.7826,Necrotic,
28.0009,23.9204,Necrotic,
28.3441,29.3037,Necrotic,
29.5251,26.1594,Necrotic,
21.9006,23.4433,Necrotic,
28.3609,28.3563,Necrotic,
25.0353,21.3337,Necrotic,
28.7028,25.7073,Necrotic,
31.9986,18.193,Necrotic,
21.3253,27.9498,Necrotic,
27.3482,28.0625,Necrotic,
29.5227,29.4825,Necrotic,
27.9445,28.6719,Necrotic,
14.5034,19.8018,Necrotic,
28.2363,28.4316,Necrotic,
22.1026,22.051,Necrotic,
29.8357,25.7276,Necrotic,
21.9564,23.3318,Necrotic,
16.8209,27.7258,Necrotic,
29.7287,26.1126,Necrotic,
29.9911,26.9581,Necrotic,
22.0443,23.6091,Necrotic,
25.0429,20.8707,Necrotic,
22.6772,23.7158,Necrotic,
22.2171,22.4127,Necrotic,
17.8063,27.0683,Necrotic,
16.5796,26.5803,Necrotic,
27.1505,28.0866,Necrotic,
21.7536,23.4679,Necrotic,
21.0233,22.474,Necrotic,
26.788,21.6199,Necrotic,
28.2339,28.1491,Necrotic,
24.0672,23.3303,Necrotic,
21.8912,23.8042,Necrotic,
27.2215,20.4561,Necrotic,
22.2026,21.8466,Necrotic,
26.2963,21.2794,Necrotic,
30.52,21.7205,Necrotic,
27.6868,28.2652,Necrotic,
29.8687,26.9704,Necrotic,
18.4758,21.893,Necrotic,
21.6718,23.6494,Necrotic,
29.5362,26.0489,Necrotic,
30.178,20.2518,Necrotic,
18.5997,27.8631,Necrotic,
25.9124,20.628,Necrotic,
26.8248,24.3035,Necrotic,
22.0113,22.7987,Necrotic,
25.0659,20.9755,Necrotic,
21.3474,26.6693,Necrotic,
24.9524,21.048,Necrotic,
28.4909,27.5541,Necrotic,
32.1551,28.3129,Necrotic,
29.0887,21.7871,Necrotic,
25.4796,20.8333,Necrotic,
25.0691,21.0536,Necrotic,
16.6079,26.3781,Necrotic,
21.969,21.8297,Necrotic,
22.2063,23.839,Necrotic,
18.2186,28.6202,Necrotic,
21.4926,27.6659,Necrotic,
22.2039,22.1872,Necrotic,
17.7367,26.6419,Necrotic,
22.5199,22.1805,Necrotic,
27.0404,25.761,Necrotic,
18.6874,30.0216,Necrotic,
26.0135,20.8509,Necrotic,
29.0743,27.6401,Necrotic,
18.2303,28.8812,Necrotic,
27.393,26.2815,Necrotic,
22.9181,22.5528,Necrotic,
21.8568,23.1944,Necrotic,
31.045,17.5705,Necrotic,
25.6484,24.0849,Necrotic,
25.7588,22.7927,Necrotic,
27.1934,27.6414,Necrotic,
27.2096,22.3648,Necrotic,
27.7167,22.436,Necrotic,
27.2726,21.0858,Necrotic,
27.521,24.1199,Necrotic,
19.6261,27.7023,Necrotic,
28.5048,26.1797,Necrotic,
32.9124,28.1888,Necrotic,
31.3106,19.0031,Necrotic,
31.4155,19.5711,Necrotic,
