points_x,points_y,celltypes,phenotypes
23.5515,25.2382,Necrotic,
22.7213,27.3412,Necrotic,
41.627,26.207,Necrotic,
25.7923,25.6644,Necrotic,
22.8079,23.9797,Necrotic,
48.6164,26.7925,Necrotic,
42.5032,27.0112,Necrotic,
32.1028,25.0865,Necrotic,
25.6554,22.9454,Necrotic,
24.5582,27.2171,Necrotic,
42.0259,26.9926,Necrotic,
42.7727,26.6313,Necrotic,
22.9313,27.2481,Necrotic,
27.0617,22.2912,Necrotic,
19.4128,26.9167,Necrotic,
24.3289,26.738,Necrotic,
23.1625,27.0933,Necrotic,
24.9003,22.3487,Necrotic,
31.7375,23.9504,Necrotic,
42.5219,26.5325,Necrotic,
31.7751,23.6223,Necrotic,
42.966,26.3986,Necrotic,
42.4057,27.2086,Necrotic,
22.7811,26.8016,Necrotic,
31.5752,23.9985,Necrotic,
27.2849,21.9994,Necrotic,
24.2953,26.7567,Necrotic,
22.9351,26.3293,Necrotic,
24.4417,22.7843,Necrotic,
42.5068,27.0033,Necrotic,
42.6291,27.1008,Necrotic,
42.2101,27.14,Necrotic,
27.2781,21.9991,Necrotic,
24.2032,22.886,Necrotic,
42.2952,27.3688,Necrotic,
42.8168,27.0035,Necrotic,
27.3137,22.2843,Necrotic,
28.7639,20.7649,Necrotic,
47.1026,25.9942,Necrotic,
43.3111,26.8981,Necrotic,
22.742,26.8769,Necrotic,
31.6563,23.9338,Necrotic,
32.7734,24.1591,Necrotic,
23.8208,23.055,Necrotic,
22.6451,25.0841,Necrotic,
42.5505,26.9958,Necrotic,
42.4668,26.7319,Necrotic,
27.1519,22.1142,Necrotic,
41.2681,26.3049,Necrotic,
31.4003,23.073,Necrotic,
42.4435,26.9311,Necrotic,
27.9076,22.0475,Necrotic,
42.8063,27.1936,Necrotic,
26.915,20.9183,Necrotic,
43.0007,27.5222,Necrotic,
24.7959,24.517,Necrotic,
22.8726,27.0477,Necrotic,
25.3334,25.6897,Necrotic,
42.9874,27.0163,Necrotic,
25.9914,22.9732,Necrotic,
22.1722,26.2166,Necrotic,
27.2875,21.9996,Necrotic,
22.829,27.4165,Necrotic,
29.9737,24.4778,Necrotic,
42.0321,26.7423,Necrotic,
42.6924,26.8614,Necrotic,
43.2045,26.5303,Necrotic,
44.2581,26.477,Necrotic,
22.893,27.327,Necrotic,
23.8922,23.0526,Necrotic,
27.4478,22.0012,Necrotic,
24.354,26.6743,Necrotic,
31.4885,23.9465,Necrotic,
23.3666,26.3571,Necrotic,
48.0036,25.1537,Necrotic,
28.5146,23.2825,Necrotic,
30.1635,23.312,Necrotic,
41.7812,27.2731,Necrotic,
31.6608,23.8927,Necrotic,
29.3805,21.8105,Necrotic,
26.0553,21.9308,Necrotic,
41.7734,26.6303,Necrotic,
31.5137,23.5156,Necrotic,
22.6752,27.586,Necrotic,
31.7315,23.8231,Necrotic,
42.4044,27.0062,Necrotic,
23.5929,25.6593,Necrotic,
23.972,22.9041,Necrotic,
42.8877,26.8492,Necrotic,
19.5171,30.5232,Necrotic,
42.6196,26.7526,Necrotic,
47.57,25.5627,Necrotic,
42.4533,27.0813,Necrotic,
31.6941,25.3006,Necrotic,
22.2856,27.4656,Necrotic,
26.7428,20.4436,Necrotic,
48.4344,24.9927,Necrotic,
31.6121,23.7766,Necrotic,
31.7965,24.0156,Necrotic,
29.8893,22.8297,Necrotic,
43.1137,26.9959,Necrotic,
