points_x,points_y,celltypes,phenotypes
22.1381,26.1225,Necrotic,
25.5817,23.7791,Necrotic,
19.4351,28.7152,Necrotic,
18.6819,28.7887,Necrotic,
23.886,24.4801,Necrotic,
19.3407,28.6353,Necrotic,
19.2907,28.6444,Necrotic,
20.7062,28.3814,Necrotic,
25.1456,25.0171,Necrotic,
19.355,28.6491,Necrotic,
17.7082,28.8372,Necrotic,
15.2216,30.4665,Necrotic,
19.2782,28.6869,Necrotic,
21.9039,26.9634,Necrotic,
22.2574,26.0653,Necrotic,
27.652,21.4809,Necrotic,
19.5118,28.6052,Necrotic,
19.5231,28.4543,Necrotic,
19.2188,28.6432,Necrotic,
24.2454,24.6071,Necrotic,
21.9987,25.9983,Necrotic,
18.0873,28.9691,Necrotic,
23.8084,25.5089,Necrotic,
13.006,37.8492,Necrotic,
18.8971,27.7423,Necrotic,
23.4594,25.9982,Necrotic,
22.2062,26.0829,Necrotic,
19.3298,28.5893,Necrotic,
19.4559,28.439,Necrotic,
20.4347,29.345,Necrotic,
18.599,28.0562,Necrotic,
19.0287,28.5302,Necrotic,
19.4898,28.4603,Necrotic,
19.6865,28.4923,Necrotic,
19.4416,28.5457,Necrotic,
19.2032,28.8688,Necrotic,
19.1119,28.3521,Necrotic,
19.3059,28.6198,Necrotic,
25.8222,23.4177,Necrotic,
25.866,23.7963,Necrotic,
17.7495,31.4217,Necrotic,
22.3521,26.113,Necrotic,
18.6188,28.4492,Necrotic,
22.2271,26.1218,Necrotic,
22.1755,25.9931,Necrotic,
23.5667,25.8842,Necrotic,
19.3377,28.6621,Necrotic,
22.3488,26.0016,Necrotic,
19.1491,27.8301,Necrotic,
19.2575,28.1104,Necrotic,
19.2715,28.579,Necrotic,
21.8437,25.7672,Necrotic,
21.5798,27.2148,Necrotic,
22.2166,26.1119,Necrotic,
22.3528,26.9191,Necrotic,
21.3854,29.1858,Necrotic,
19.5053,28.4402,Necrotic,
23.8303,23.766,Necrotic,
19.4284,29.9047,Necrotic,
19.3312,28.6528,Necrotic,
19.4137,28.8707,Necrotic,
26.0786,21.1273,Necrotic,
18.9224,28.3202,Necrotic,
19.3868,28.5977,Necrotic,
23.8407,24.3236,Necrotic,
23.361,25.9502,Necrotic,
22.2329,26.1069,Necrotic,
24.0873,24.369,Necrotic,
19.6533,28.3034,Necrotic,
23.2987,25.3996,Necrotic,
21.3237,25.6711,Necrotic,
26.2701,24.7529,Necrotic,
22.9833,25.9281,Necrotic,
19.4009,28.3104,Necrotic,
21.2107,27.4185,Necrotic,
19.1546,28.7278,Necrotic,
22.1906,26.8681,Necrotic,
19.9252,26.9241,Necrotic,
22.5468,25.5379,Necrotic,
19.5046,28.4944,Necrotic,
19.2018,28.465,Necrotic,
19.3543,28.4674,Necrotic,
19.0096,28.6845,Necrotic,
19.3856,28.6316,Necrotic,
26.8018,24.2887,Necrotic,
23.3976,25.9033,Necrotic,
19.3427,28.5351,Necrotic,
26.4336,24.5168,Necrotic,
19.1759,28.5689,Necrotic,
19.6477,28.7702,Necrotic,
23.3077,25.9907,Necrotic,
25.0687,26.1802,Necrotic,
17.6823,29.4911,Necrotic,
23.3682,26.0158,Necrotic,
20.6895,26.7489,Necrotic,
24.7723,25.0486,Necrotic,
24.5487,24.2444,Necrotic,
19.3259,28.6773,Necrotic,
13.6882,37.0873,Necrotic,
22.4622,25.7523,Necrotic,
16.4148,30.0955,Necrotic,
23.53,23.1621,Necrotic,
22.1844,25.8109,Necrotic,
19.9624,29.1118,Necrotic,
19.288,28.731,Necrotic,
23.6388,24.2731,Necrotic,
19.4971,28.3686,Necrotic,
19.063,28.8604,Necrotic,
19.3166,28.4132,Necrotic,
22.7539,25.7157,Necrotic,
26.2219,25.4967,Necrotic,
21.9057,26.7745,Necrotic,
23.92,24.591,Necrotic,
19.2644,28.3006,Necrotic,
23.7943,26.7453,Necrotic,
23.7767,25.7157,Necrotic,
26.0967,24.2184,Necrotic,
22.624,25.9715,Necrotic,
22.1353,27.0697,Necrotic,
19.4445,28.1854,Necrotic,
21.851,26.4197,Necrotic,
25.2955,23.5586,Necrotic,
22.0431,25.5675,Necrotic,
22.1786,26.4917,Necrotic,
20.8838,27.8177,Necrotic,
23.5293,25.7108,Necrotic,
22.2835,24.5419,Necrotic,
27.3684,23.6578,Necrotic,
21.0928,26.4604,Necrotic,
23.21,25.7376,Necrotic,
23.5814,27.2173,Necrotic,
19.5005,27.2416,Necrotic,
19.0659,28.144,Necrotic,
23.6851,26.1941,Necrotic,
13.4854,37.5008,Necrotic,
25.545,22.5808,Necrotic,
27.1178,24.1088,Necrotic,
17.5235,29.0908,Necrotic,
19.2591,29.1381,Necrotic,
26.7077,25.7695,Necrotic,
19.4111,27.7655,Necrotic,
24.459,26.5855,Necrotic,
18.3689,27.632,Necrotic,
24.9404,21.8442,Necrotic,
24.9368,23.7874,Necrotic,
22.8993,25.4287,Necrotic,
19.0235,29.6129,Necrotic,
21.336,26.8671,Necrotic,
25.1063,25.6134,Necrotic,
28.6971,22.738,Necrotic,
23.4788,24.6507,Necrotic,
24.7076,23.3428,Necrotic,
24.6778,22.616,Necrotic,
22.4874,23.3705,Necrotic,
27.249,22.0207,Necrotic,
24.1872,26.0072,Necrotic,
23.1338,27.6413,Necrotic,
