points_x,points_y,celltypes,phenotypes
24.327,18.1569,Necrotic,
20.705,30.5497,Necrotic,
19.3439,31.5362,Necrotic,
20.9665,19.9033,Necrotic,
27.0725,19.2917,Necrotic,
34.2148,23.6096,Necrotic,
20.2165,19.5941,Necrotic,
19.7974,21.1347,Necrotic,
28.4179,20.5036,Necrotic,
23.6989,31.729,Necrotic,
25.9214,17.4998,Necrotic,
20.4877,30.0942,Necrotic,
20.1185,20.6407,Necrotic,
22.2968,31.5259,Necrotic,
21.0481,30.7885,Necrotic,
19.6577,20.6803,Necrotic,
27.0872,19.4526,Necrotic,
22.3612,31.4361,Necrotic,
35.124,22.9981,Necrotic,
