points_x,points_y,celltypes,phenotypes
26.6662,20.5526,Necrotic,
24.3549,19.3765,Necrotic,
22.6914,24.4629,Necrotic,
27.9419,27.2719,Necrotic,
25.1295,20.9992,Necrotic,
27.7579,23.5955,Necrotic,
27.5807,21.1905,Necrotic,
25.6424,20.8819,Necrotic,
25.6572,21.2789,Necrotic,
25.8228,19.9406,Necrotic,
27.497,21.1689,Necrotic,
24.9641,23.5545,Necrotic,
25.4124,20.9718,Necrotic,
23.9378,17.9857,Necrotic,
23.9126,24.1211,Necrotic,
24.6304,23.0543,Necrotic,
27.5795,20.8328,Necrotic,
25.9977,20.2676,Necrotic,
25.9131,20.7489,Necrotic,
25.5221,20.8576,Necrotic,
29.0041,18.3189,Necrotic,
23.9771,19.6986,Necrotic,
25.0241,20.738,Necrotic,
19.6809,25.5194,Necrotic,
25.5009,20.9674,Necrotic,
25.3378,21.048,Necrotic,
25.3379,20.7008,Necrotic,
25.4708,20.9372,Necrotic,
17.228,26.7721,Necrotic,
29.187,24.5051,Necrotic,
22.4254,29.9357,Necrotic,
23.9832,25.8797,Necrotic,
29.9441,25.5541,Necrotic,
25.3211,20.8848,Necrotic,
28.0623,16.1708,Necrotic,
25.6196,20.6341,Necrotic,
27.0959,19.9076,Necrotic,
23.8807,23.1581,Necrotic,
24.1092,20.1642,Necrotic,
24.3115,24.4474,Necrotic,
28.3464,26.9864,Necrotic,
25.432,20.8258,Necrotic,
29.1,20.3138,Necrotic,
23.6134,22.8329,Necrotic,
24.1189,26.2362,Necrotic,
25.5262,24.6368,Necrotic,
30.1271,18.5532,Necrotic,
24.2891,23.1715,Necrotic,
20.4203,21.8981,Necrotic,
25.7108,20.7805,Necrotic,
25.4909,20.8938,Necrotic,
22.2854,24.9324,Necrotic,
28.9935,20.2131,Necrotic,
22.6254,12.1271,Necrotic,
26.749,20.0544,Necrotic,
26.2766,22.4911,Necrotic,
25.8858,22.1468,Necrotic,
25.5186,19.9999,Necrotic,
25.4715,21.0116,Necrotic,
27.6476,23.2378,Necrotic,
25.2588,25.2009,Necrotic,
26.6428,20.2608,Necrotic,
23.5756,20.0923,Necrotic,
25.6836,21.0285,Necrotic,
26.8226,19.5331,Necrotic,
27.5916,17.0001,Necrotic,
25.5216,20.818,Necrotic,
26.6544,20.2647,Necrotic,
25.4991,20.9807,Necrotic,
28.4712,17.6064,Necrotic,
27.5947,21.0042,Necrotic,
24.2337,18.3783,Necrotic,
27.7517,26.7371,Necrotic,
20.9492,25.1722,Necrotic,
22.992,29.0575,Necrotic,
24.4916,19.8228,Necrotic,
24.9035,24.8295,Necrotic,
25.3135,20.3558,Necrotic,
25.5004,21.0886,Necrotic,
28.9295,13.5591,Necrotic,
28.1976,16.1786,Necrotic,
26.8212,20.3165,Necrotic,
23.6963,25.4892,Necrotic,
24.4345,20.2225,Necrotic,
25.8776,21.0404,Necrotic,
25.4349,21.2758,Necrotic,
25.8302,22.5331,Necrotic,
28.9396,18.5204,Necrotic,
25.6546,19.6567,Necrotic,
24.3097,23.6072,Necrotic,
26.4516,21.5665,Necrotic,
27.4996,19.9432,Necrotic,
25.5376,20.9275,Necrotic,
25.5621,21.015,Necrotic,
25.2986,21.1761,Necrotic,
28.408,18.7672,Necrotic,
25.5203,20.7948,Necrotic,
23.0222,28.5535,Necrotic,
23.9589,16.5954,Necrotic,
25.6564,20.3832,Necrotic,
30.3916,18.2137,Necrotic,
27.7472,20.7263,Necrotic,
24.7012,23.2941,Necrotic,
29.4188,24.6417,Necrotic,
23.8253,23.6796,Necrotic,
27.0498,26.211,Necrotic,
26.5952,19.0166,Necrotic,
