points_x,points_y,celltypes,phenotypes
24.431,27.338,Necrotic,
24.5547,25.6814,Necrotic,
24.3551,25.5425,Necrotic,
24.8622,26.18,Necrotic,
25.5051,23.3652,Necrotic,
25.1725,24.9975,Necrotic,
25.1119,24.8013,Necrotic,
26.2157,25.0584,Necrotic,
24.1096,25.2778,Necrotic,
21.9537,23.5088,Necrotic,
30.2378,22.6202,Necrotic,
22.7674,22.4481,Necrotic,
24.3553,25.7866,Necrotic,
26.5612,25.8588,Necrotic,
24.9206,25.8738,Necrotic,
25.24,23.9301,Necrotic,
25.6169,22.8815,Necrotic,
24.5847,25.9401,Necrotic,
26.5829,26.3025,Necrotic,
25.0496,24.9496,Necrotic,
25.495,18.5565,Necrotic,
24.2978,24.666,Necrotic,
25.1738,24.3846,Necrotic,
24.0244,20.0213,Necrotic,
25.0003,24.9919,Necrotic,
24.2654,25.6344,Necrotic,
25.5393,24.6013,Necrotic,
25.0309,24.9996,Necrotic,
24.3883,25.613,Necrotic,
23.824,25.5811,Necrotic,
20.1458,28.519,Necrotic,
23.3394,25.3346,Necrotic,
22.0998,24.0658,Necrotic,
24.943,24.8506,Necrotic,
25.4902,25.9936,Necrotic,
25.4182,22.8813,Necrotic,
30.7609,23.6782,Necrotic,
24.2873,23.3424,Necrotic,
25.2478,26.3282,Necrotic,
24.4468,26.2053,Necrotic,
30.4552,28.013,Necrotic,
24.7491,24.4145,Necrotic,
21.6838,22.8922,Necrotic,
23.8022,25.0378,Necrotic,
22.7666,19.6768,Necrotic,
30.206,21.4339,Necrotic,
24.5434,25.1008,Necrotic,
28.0494,19.8212,Necrotic,
23.2616,23.969,Necrotic,
