points_x,points_y,celltypes,phenotypes
23.9803,26.1982,Necrotic,
24.8798,25.8294,Necrotic,
23.7196,26.3311,Necrotic,
24.009,26.305,Necrotic,
25.52,26.6353,Necrotic,
22.8602,25.7819,Necrotic,
24.1001,26.4115,Necrotic,
23.7214,26.7292,Necrotic,
24.3678,25.4397,Necrotic,
24.296,25.7907,Necrotic,
28.8687,24.5584,Necrotic,
27.3994,22.6923,Necrotic,
25.0026,25.6958,Necrotic,
24.9405,25.7006,Necrotic,
24.7972,28.0832,Necrotic,
27.1708,26.0608,Necrotic,
23.9399,26.2964,Necrotic,
30.1946,25.3774,Necrotic,
31.1307,26.4903,Necrotic,
25.538,24.5984,Necrotic,
26.0992,27.7913,Necrotic,
27.181,23.8681,Necrotic,
20.2484,23.6678,Necrotic,
24.7467,26.2615,Necrotic,
25.0128,25.6885,Necrotic,
24.1204,26.0453,Necrotic,
24.6255,25.8784,Necrotic,
25.0708,26.4129,Necrotic,
27.5449,18.5487,Necrotic,
38.3624,22.9288,Necrotic,
27.3929,25.7345,Necrotic,
23.9994,27.0171,Necrotic,
28.3685,23.3138,Necrotic,
24.6412,24.0497,Necrotic,
27.6328,25.3563,Necrotic,
26.7431,23.5888,Necrotic,
27.2732,22.9894,Necrotic,
27.2438,27.2043,Necrotic,
25.0687,26.1008,Necrotic,
17.4999,33.9307,Necrotic,
24.0658,26.9995,Necrotic,
27.797,24.2313,Necrotic,
21.6615,26.3613,Necrotic,
24.1229,26.2244,Necrotic,
23.2727,25.9543,Necrotic,
25.8398,24.4367,Necrotic,
24.8789,25.6678,Necrotic,
25.9052,23.4701,Necrotic,
26.6347,25.9331,Necrotic,
24.0241,26.9998,Necrotic,
24.0996,27.2457,Necrotic,
26.8076,26.3466,Necrotic,
24.0006,26.2968,Necrotic,
26.8837,24.7075,Necrotic,
25.2989,24.3841,Necrotic,
26.397,25.9241,Necrotic,
24.4423,26.4119,Necrotic,
21.6524,24.346,Necrotic,
27.9339,24.9937,Necrotic,
27.5458,24.5895,Necrotic,
26.9172,24.3675,Necrotic,
24.0132,26.3738,Necrotic,
24.8431,25.7492,Necrotic,
26.8189,26.8172,Necrotic,
25.1484,25.7085,Necrotic,
26.4912,25.8289,Necrotic,
23.6301,26.055,Necrotic,
24.3602,24.8066,Necrotic,
26.3144,24.9954,Necrotic,
24.0361,26.5732,Necrotic,
30.6084,22.7157,Necrotic,
24.978,25.7417,Necrotic,
24.9571,25.6345,Necrotic,
29.6968,18.7,Necrotic,
25.3564,24.8236,Necrotic,
23.2973,23.4564,Necrotic,
35.1206,22.1328,Necrotic,
25.0232,25.6856,Necrotic,
25.0419,25.7911,Necrotic,
25.572,25.8117,Necrotic,
21.6727,25.6737,Necrotic,
30.5167,24.7554,Necrotic,
24.6303,27.5291,Necrotic,
22.9357,26.2342,Necrotic,
27.2979,24.142,Necrotic,
24.845,26.0465,Necrotic,
29.1898,26.198,Necrotic,
24.0316,26.9666,Necrotic,
23.9416,26.0312,Necrotic,
24.3089,27.1451,Necrotic,
25.4029,26.2471,Necrotic,
42.004,23.3826,Necrotic,
24.1775,26.945,Necrotic,
22.3543,26.7159,Necrotic,
24.1199,26.3275,Necrotic,
27.1431,23.6994,Necrotic,
21.3684,28.6667,Necrotic,
24.9528,25.5581,Necrotic,
24.0211,26.2703,Necrotic,
25.0049,25.7117,Necrotic,
24.7314,25.7755,Necrotic,
27.2493,24.974,Necrotic,
25.0183,25.7015,Necrotic,
27.2047,23.4117,Necrotic,
22.4161,25.5156,Necrotic,
22.7211,20.2215,Necrotic,
25.0315,25.6993,Necrotic,
22.5943,27.0501,Necrotic,
25.0476,27.6215,Necrotic,
24.7555,25.5888,Necrotic,
25.0494,25.6183,Necrotic,
22.0279,26.678,Necrotic,
27.1699,24.4641,Necrotic,
25.2055,25.2431,Necrotic,
24.0138,26.9935,Necrotic,
25.8068,24.7572,Necrotic,
24.8995,24.562,Necrotic,
22.7058,24.563,Necrotic,
23.9147,26.4887,Necrotic,
22.4261,21.3782,Necrotic,
25.2957,25.5587,Necrotic,
26.9942,24.0508,Necrotic,
26.6842,25.7483,Necrotic,
24.9544,25.7988,Necrotic,
23.1053,28.4314,Necrotic,
24.5938,26.7395,Necrotic,
23.8795,27.2337,Necrotic,
24.0357,27.0723,Necrotic,
25.0222,25.7328,Necrotic,
28.2491,25.5768,Necrotic,
26.335,25.6528,Necrotic,
24.2065,26.6896,Necrotic,
24.0033,26.8311,Necrotic,
23.646,27.4442,Necrotic,
21.9508,28.2169,Necrotic,
24.3829,26.1174,Necrotic,
28.6178,22.0154,Necrotic,
24.9908,25.8922,Necrotic,
24.8355,25.9127,Necrotic,
24.9294,25.7527,Necrotic,
25.2405,25.9049,Necrotic,
41.9258,23.6818,Necrotic,
18.2127,31.6084,Necrotic,
21.5178,27.0799,Necrotic,
24.6452,26.0579,Necrotic,
21.9591,27.0719,Necrotic,
30.1315,24.6917,Necrotic,
27.0506,25.5892,Necrotic,
25.7838,24.1484,Necrotic,
23.8246,26.9898,Necrotic,
31.3298,22.6725,Necrotic,
22.5418,26.4079,Necrotic,
28.9847,24.7709,Necrotic,
23.0068,27.9293,Necrotic,
26.8621,22.2499,Necrotic,
23.1516,27.5528,Necrotic,
24.132,24.2451,Necrotic,
25.3898,23.9162,Necrotic,
25.1565,23.5227,Necrotic,
21.6373,25.067,Necrotic,
26.6961,27.2937,Necrotic,
26.1985,22.4062,Necrotic,
23.8267,23.6927,Necrotic,
