points_x,points_y,celltypes,phenotypes
19.3407,32.1954,Necrotic,
21.118,23.0127,Necrotic,
26.3428,22.5556,Necrotic,
23.9671,18.8362,Necrotic,
27.7233,20.2975,Necrotic,
21.9735,24.0684,Necrotic,
28.0842,20.8744,Necrotic,
28.3106,28.7367,Necrotic,
27.3397,27.2731,Necrotic,
24.1987,19.7955,Necrotic,
27.3594,27.0413,Necrotic,
26.3223,23.065,Necrotic,
24.6815,29.7585,Necrotic,
24.3913,17.5039,Necrotic,
28.0981,23.7455,Necrotic,
22.8147,23.6567,Necrotic,
24.5569,24.1091,Necrotic,
24.9314,18.4549,Necrotic,
26.2936,25.2798,Necrotic,
22.5649,22.6061,Necrotic,
21.0404,19.6313,Necrotic,
27.3712,23.151,Necrotic,
23.4299,27.2865,Necrotic,
23.8724,18.5241,Necrotic,
23.3278,19.4571,Necrotic,
19.2667,25.3271,Necrotic,
34.1051,26.4344,Necrotic,
22.7791,18.2893,Necrotic,
28.8744,27.985,Necrotic,
22.8004,18.929,Necrotic,
21.321,29.369,Necrotic,
27.8809,29.3752,Necrotic,
21.9624,24.1285,Necrotic,
21.299,24.77,Necrotic,
20.5758,21.6284,Necrotic,
31.6618,24.5231,Necrotic,
24.6037,19.0063,Necrotic,
33.4839,27.4431,Necrotic,
18.6359,25.7153,Necrotic,
27.4582,27.029,Necrotic,
27.3799,26.9924,Necrotic,
29.7997,23.1005,Necrotic,
28.5625,24.9646,Necrotic,
22.7522,22.6232,Necrotic,
20.1808,22.1125,Necrotic,
27.6288,23.1028,Necrotic,
21.5409,23.5484,Necrotic,
21.1641,27.583,Necrotic,
26.5423,20.306,Necrotic,
22.7426,22.5446,Necrotic,
22.9473,29.4514,Necrotic,
22.0014,24.0609,Necrotic,
23.987,17.2232,Necrotic,
25.3285,29.3189,Necrotic,
24.191,17.8643,Necrotic,
28.1437,24.7431,Necrotic,
21.5518,30.6949,Necrotic,
34.132,25.9355,Necrotic,
23.9124,18.4632,Necrotic,
31.8701,24.9289,Necrotic,
25.3688,20.4951,Necrotic,
21.6113,28.1315,Necrotic,
28.5351,24.982,Necrotic,
27.3544,26.812,Necrotic,
25.3101,21.0722,Necrotic,
29.0227,29.1009,Necrotic,
30.9279,24.9566,Necrotic,
22.1538,20.8651,Necrotic,
29.205,20.8414,Necrotic,
23.0058,20.9047,Necrotic,
27.4323,27.1451,Necrotic,
17.4673,26.4786,Necrotic,
28.4747,25.2788,Necrotic,
19.9893,21.5013,Necrotic,
22.4011,18.7729,Necrotic,
22.8101,21.0429,Necrotic,
22.9206,18.89,Necrotic,
21.468,27.7381,Necrotic,
27.4217,27.4391,Necrotic,
25.1972,21.3835,Necrotic,
20.3308,26.3956,Necrotic,
25.1271,18.5978,Necrotic,
22.0956,30.5141,Necrotic,
20.4757,30.6485,Necrotic,
27.4429,20.781,Necrotic,
32.1538,24.3108,Necrotic,
26.2587,20.3283,Necrotic,
22.65,29.8186,Necrotic,
18.2228,25.5042,Necrotic,
28.3193,25.0623,Necrotic,
30.9474,25.2675,Necrotic,
27.3351,27.0347,Necrotic,
21.529,24.0719,Necrotic,
24.0027,18.4773,Necrotic,
21.6459,20.4207,Necrotic,
26.6412,19.5409,Necrotic,
23.0922,20.6947,Necrotic,
22.7564,23.8141,Necrotic,
27.0992,23.973,Necrotic,
21.7212,24.4801,Necrotic,
22.4055,21.5875,Necrotic,
22.822,18.6282,Necrotic,
23.9795,18.2403,Necrotic,
22.6664,18.9262,Necrotic,
22.2846,26.8084,Necrotic,
24.2295,26.1106,Necrotic,
28.2208,25.1892,Necrotic,
28.6147,26.3875,Necrotic,
25.1462,26.1253,Necrotic,
28.4331,25.3043,Necrotic,
24.0548,16.7181,Necrotic,
27.7501,26.8338,Necrotic,
21.5555,30.2051,Necrotic,
21.5223,19.8846,Necrotic,
26.7258,29.236,Necrotic,
22.2029,28.3628,Necrotic,
28.4691,25.1076,Necrotic,
32.0077,25.2515,Necrotic,
20.2476,26.6321,Necrotic,
28.5029,20.4583,Necrotic,
26.4535,23.0554,Necrotic,
21.2763,27.7145,Necrotic,
21.846,23.9791,Necrotic,
20.1908,26.3899,Necrotic,
20.3098,20.7547,Necrotic,
25.9992,20.2338,Necrotic,
27.1254,20.3954,Necrotic,
34.1785,24.8774,Necrotic,
21.7749,30.316,Necrotic,
25.7172,20.1537,Necrotic,
21.3001,28.7025,Necrotic,
28.7118,29.8148,Necrotic,
28.3825,24.9219,Necrotic,
22.6854,22.6241,Necrotic,
22.7277,22.4143,Necrotic,
27.4464,22.9667,Necrotic,
29.0975,22.1846,Necrotic,
23.3542,26.9312,Necrotic,
27.2747,25.526,Necrotic,
19.6565,27.438,Necrotic,
26.3757,23.261,Necrotic,
26.3384,20.7061,Necrotic,
27.265,25.4939,Necrotic,
26.2087,18.8374,Necrotic,
26.274,25.2984,Necrotic,
24.4993,19.8917,Necrotic,
32.6769,27.8682,Necrotic,
22.5366,30.2648,Necrotic,
25.2454,29.2221,Necrotic,
20.3193,26.5649,Necrotic,
28.6488,26.2895,Necrotic,
21.5153,29.7363,Necrotic,
23.44,21.8015,Necrotic,
16.2945,25.2762,Necrotic,
22.4002,16.4242,Necrotic,
32.1159,23.426,Necrotic,
28.2481,28.7814,Necrotic,
31.7942,24.4114,Necrotic,
23.898,18.405,Necrotic,
28.7366,26.5432,Necrotic,
20.5504,26.6194,Necrotic,
25.1435,20.6995,Necrotic,
21.8531,24.1708,Necrotic,
27.5666,27.1875,Necrotic,
22.4839,26.7063,Necrotic,
22.6526,22.5182,Necrotic,
19.9487,27.2622,Necrotic,
27.3622,27.097,Necrotic,
28.5894,23.4168,Necrotic,
29.1085,23.9642,Necrotic,
23.0099,17.6315,Necrotic,
27.3345,27.046,Necrotic,
21.6158,27.647,Necrotic,
22.605,23.7897,Necrotic,
28.0709,29.0048,Necrotic,
25.1837,25.025,Necrotic,
25.3739,29.337,Necrotic,
18.4055,25.3656,Necrotic,
27.657,22.8709,Necrotic,
28.0442,24.9667,Necrotic,
22.3747,29.0983,Necrotic,
24.4279,18.5015,Necrotic,
27.5068,26.8695,Necrotic,
25.9353,28.6662,Necrotic,
28.4984,26.2981,Necrotic,
19.1286,23.5647,Necrotic,
26.9227,19.9107,Necrotic,
28.6152,25.1598,Necrotic,
28.4818,24.7524,Necrotic,
22.1796,20.962,Necrotic,
22.2272,26.9544,Necrotic,
24.1611,26.1704,Necrotic,
24.0811,20.0217,Necrotic,
27.1227,21.7265,Necrotic,
24.1406,18.1172,Necrotic,
21.9338,17.7912,Necrotic,
22.1594,23.72,Necrotic,
33.5308,24.4153,Necrotic,
21.8307,20.859,Necrotic,
28.4117,25.2527,Necrotic,
26.2375,21.2984,Necrotic,
26.2774,22.8821,Necrotic,
30.2806,23.4795,Necrotic,
21.6497,29.4146,Necrotic,
29.0289,23.5897,Necrotic,
32.4809,24.5622,Necrotic,
21.1391,23.8973,Necrotic,
23.9753,26.3206,Necrotic,
28.2006,23.6222,Necrotic,
19.5913,24.8984,Necrotic,
24.6127,16.9536,Necrotic,
21.0298,29.0642,Necrotic,
25.5062,26.2882,Necrotic,
17.9827,24.7537,Necrotic,
22.5876,28.782,Necrotic,
26.3965,28.6132,Necrotic,
22.7444,26.6018,Necrotic,
19.0934,27.4549,Necrotic,
30.6049,23.9031,Necrotic,
22.2559,21.5238,Necrotic,
20.5432,30.1139,Necrotic,
25.4973,24.7636,Necrotic,
24.9378,18.796,Necrotic,
28.7868,26.1806,Necrotic,
22.0623,21.1919,Necrotic,
32.1016,23.0275,Necrotic,
24.2797,28.834,Necrotic,
20.9064,23.4451,Necrotic,
22.9639,16.3007,Necrotic,
28.4752,28.8549,Necrotic,
33.0465,27.5706,Necrotic,
26.138,19.7662,Necrotic,
19.5398,23.4129,Necrotic,
27.1875,27.2292,Necrotic,
28.9424,26.4046,Necrotic,
22.614,17.8437,Necrotic,
29.2604,24.1086,Necrotic,
22.4129,21.2023,Necrotic,
17.8874,25.1923,Necrotic,
23.6183,16.5527,Necrotic,
15.297,25.2345,Necrotic,
19.1385,21.6147,Necrotic,
25.0189,29.3346,Necrotic,
21.182,24.321,Necrotic,
32.6963,24.0182,Necrotic,
24.474,18.0128,Necrotic,
17.4491,27.635,Necrotic,
20.9894,30.6652,Necrotic,
25.4535,29.7774,Necrotic,
22.027,19.9967,Necrotic,
29.5847,24.4356,Necrotic,
26.4191,19.2426,Necrotic,
28.7071,20.9876,Necrotic,
17.7896,27.0965,Necrotic,
27.3426,29.6379,Necrotic,
22.167,18.2952,Necrotic,
20.5478,29.4353,Necrotic,
25.4844,28.9688,Necrotic,
23.8299,29.7406,Necrotic,
21.0549,20.3341,Necrotic,
22.0642,31.5838,Necrotic,
32.0691,24.674,Necrotic,
31.3095,28.2588,Necrotic,
20.5022,19.9512,Necrotic,
30.2525,21.745,Necrotic,
18.7894,28.7025,Necrotic,
30.8905,28.839,Necrotic,
