points_x,points_y,celltypes,phenotypes
20.3535,23.4754,Necrotic,
24.5953,24.8097,Necrotic,
25.1696,25.8167,Necrotic,
25.4098,24.3878,Necrotic,
19.6269,25.1657,Necrotic,
24.2505,26.4039,Necrotic,
24.4387,25.8103,Necrotic,
24.9318,25.9006,Necrotic,
25.3844,25.5991,Necrotic,
26.4518,25.182,Necrotic,
24.5487,24.5214,Necrotic,
24.8845,25.8417,Necrotic,
25.1629,25.1469,Necrotic,
24.9654,25.7167,Necrotic,
24.942,24.7099,Necrotic,
26.5907,23.5827,Necrotic,
24.8276,27.5657,Necrotic,
23.6495,26.5486,Necrotic,
25.001,29.0991,Necrotic,
25.0907,26.8093,Necrotic,
24.0964,24.243,Necrotic,
25.4977,23.9164,Necrotic,
25.8754,25.4434,Necrotic,
24.2376,24.7591,Necrotic,
