points_x,points_y,celltypes,phenotypes
22.7149,24.3168,Necrotic,
23.996,25.0111,Necrotic,
29.3589,25.0511,Necrotic,
25.7355,26.6366,Necrotic,
29.9004,27.9859,Necrotic,
24.2137,24.6009,Necrotic,
32.4025,29.759,Necrotic,
26.4035,25.0797,Necrotic,
29.994,24.7841,Necrotic,
27.7326,27.1218,Necrotic,
29.8368,26.0703,Necrotic,
28.5674,25.6248,Necrotic,
26.3604,25.6747,Necrotic,
20.815,28.0018,Necrotic,
24.685,26.5591,Necrotic,
29.8423,25.9268,Necrotic,
32.361,30.3602,Necrotic,
25.7545,27.0842,Necrotic,
28.4692,27.5838,Necrotic,
30.1199,27.5312,Necrotic,
30.2385,26.0063,Necrotic,
26.6319,25.4652,Necrotic,
24.4856,24.8583,Necrotic,
30.7039,24.3818,Necrotic,
21.7906,24.7019,Necrotic,
25.8938,26.832,Necrotic,
29.9103,25.765,Necrotic,
22.4496,27.2043,Necrotic,
25.6093,26.633,Necrotic,
30.4807,26.2287,Necrotic,
29.0368,27.0468,Necrotic,
29.2005,28.0006,Necrotic,
22.5493,24.5871,Necrotic,
28.9264,25.3315,Necrotic,
29.5121,25.179,Necrotic,
24.671,23.5706,Necrotic,
29.6635,25.1053,Necrotic,
27.6961,25.5896,Necrotic,
21.4876,25.8738,Necrotic,
30.0174,26.2727,Necrotic,
30.4412,25.8771,Necrotic,
29.7943,25.0152,Necrotic,
29.7965,27.639,Necrotic,
25.6716,23.9229,Necrotic,
30.0379,27.1626,Necrotic,
29.2355,25.6357,Necrotic,
24.2305,24.7024,Necrotic,
16.244,25.8221,Necrotic,
29.5947,25.9736,Necrotic,
29.1721,26.511,Necrotic,
28.8019,25.9367,Necrotic,
26.4857,25.9882,Necrotic,
27.7053,24.5071,Necrotic,
20.8014,26.1528,Necrotic,
29.2328,26.0665,Necrotic,
31.0003,29.1201,Necrotic,
28.6331,26.4297,Necrotic,
30.1903,25.0543,Necrotic,
29.8666,26.4263,Necrotic,
29.4995,26.7639,Necrotic,
17.7008,27.0703,Necrotic,
29.6532,25.6579,Necrotic,
21.7035,24.2973,Necrotic,
24.4184,26.056,Necrotic,
24.8705,22.8803,Necrotic,
27.446,25.2657,Necrotic,
27.9097,27.0427,Necrotic,
27.6783,26.9733,Necrotic,
29.6452,27.7493,Necrotic,
30.0246,26.0255,Necrotic,
31.2629,25.8971,Necrotic,
27.5095,24.6395,Necrotic,
27.3226,24.3776,Necrotic,
25.5743,26.4775,Necrotic,
34.0453,32.8442,Necrotic,
17.379,28.2185,Necrotic,
