points_x,points_y,celltypes,phenotypes
27.9363,33.7896,Necrotic,
32.5697,27.4225,Necrotic,
20.4497,12.2528,Necrotic,
20.5209,16.6883,Necrotic,
35.2063,25.867,Necrotic,
37.5156,23.3846,Necrotic,
20.6849,13.3288,Necrotic,
20.9986,16.6757,Necrotic,
21.363,18.2047,Necrotic,
20.6224,18.3703,Necrotic,
16.1133,32.4071,Necrotic,
20.2144,18.3193,Necrotic,
23.3911,15.8601,Necrotic,
36.0027,19.6675,Necrotic,
23.1456,14.1813,Necrotic,
20.5931,34.068,Necrotic,
18.8217,18.1619,Necrotic,
35.5271,24.2748,Necrotic,
39.5775,23.9876,Necrotic,
35.5837,24.086,Necrotic,
23.8667,13.3545,Necrotic,
35.4278,24.1425,Necrotic,
33.5436,26.791,Necrotic,
22.8902,14.0979,Necrotic,
21.186,18.7055,Necrotic,
16.0951,32.5281,Necrotic,
26.4621,16.1867,Necrotic,
21.5531,15.5122,Necrotic,
20.2566,17.8983,Necrotic,
