points_x,points_y,celltypes,phenotypes
24.8238,24.8885,Necrotic,
28.9925,22.6127,Necrotic,
27.5874,24.4441,Necrotic,
27.8729,21.4359,Necrotic,
29.0413,22.4552,Necrotic,
26.2168,24.9676,Necrotic,
29.081,22.6319,Necrotic,
29.0353,22.7314,Necrotic,
26.3576,24.0002,Necrotic,
25.1411,24.5148,Necrotic,
25.943,24.8188,Necrotic,
24.5458,24.5449,Necrotic,
28.7588,22.9972,Necrotic,
23.7848,24.6698,Necrotic,
28.9022,22.5792,Necrotic,
24.2531,24.7175,Necrotic,
29.5866,21.0862,Necrotic,
29.0115,22.6335,Necrotic,
24.8187,24.695,Necrotic,
28.719,22.394,Necrotic,
28.304,22.4394,Necrotic,
26.0173,24.6018,Necrotic,
34.3889,16.1616,Necrotic,
27.2749,22.9699,Necrotic,
28.4617,23.0423,Necrotic,
24.9989,24.3408,Necrotic,
29.1452,21.4473,Necrotic,
36.1671,12.0042,Necrotic,
24.8337,24.7537,Necrotic,
30.0751,19.9268,Necrotic,
26.0002,24.5963,Necrotic,
23.6836,22.7661,Necrotic,
24.9379,26.3573,Necrotic,
25.6216,22.4878,Necrotic,
29.6542,19.7587,Necrotic,
24.7885,24.4143,Necrotic,
28.9643,22.5659,Necrotic,
25.0435,24.6815,Necrotic,
24.8805,24.7113,Necrotic,
24.9395,25.8761,Necrotic,
25.1605,24.6372,Necrotic,
28.9096,22.4418,Necrotic,
25.7396,25.8104,Necrotic,
24.7009,24.7065,Necrotic,
28.6355,22.7918,Necrotic,
24.6178,21.5619,Necrotic,
31.8375,19.1293,Necrotic,
28.9392,22.753,Necrotic,
36.0001,11.9984,Necrotic,
26.0855,24.6956,Necrotic,
25.0352,23.0,Necrotic,
31.3709,18.8882,Necrotic,
25.1985,24.9923,Necrotic,
28.7956,22.7974,Necrotic,
29.624,21.5207,Necrotic,
28.9558,22.6846,Necrotic,
29.1634,22.8144,Necrotic,
29.022,22.6631,Necrotic,
30.0401,21.1819,Necrotic,
25.9784,24.634,Necrotic,
27.1178,22.8166,Necrotic,
25.9972,25.0326,Necrotic,
24.8171,23.9572,Necrotic,
24.8911,24.6476,Necrotic,
29.1724,22.5429,Necrotic,
24.7856,24.7552,Necrotic,
26.5056,24.1992,Necrotic,
28.917,23.7869,Necrotic,
24.8855,25.3816,Necrotic,
26.1113,24.5356,Necrotic,
29.6006,21.0396,Necrotic,
20.6939,28.4385,Necrotic,
24.4984,23.7111,Necrotic,
27.5245,28.6072,Necrotic,
30.5026,20.7307,Necrotic,
25.9992,24.5491,Necrotic,
25.044,24.7889,Necrotic,
30.1015,20.0921,Necrotic,
26.4674,25.3556,Necrotic,
24.8945,24.7744,Necrotic,
25.1981,22.5548,Necrotic,
25.9992,24.0569,Necrotic,
24.9255,24.7268,Necrotic,
35.995,12.2698,Necrotic,
34.5929,15.4047,Necrotic,
29.0468,22.5628,Necrotic,
31.043,21.6755,Necrotic,
30.0014,20.1081,Necrotic,
27.3033,21.9714,Necrotic,
28.5548,22.5381,Necrotic,
28.9569,22.6313,Necrotic,
33.6605,16.3803,Necrotic,
28.7607,22.6062,Necrotic,
36.5448,12.0359,Necrotic,
25.9957,24.4346,Necrotic,
26.883,22.122,Necrotic,
23.8897,25.0633,Necrotic,
26.398,24.4699,Necrotic,
23.6328,26.6033,Necrotic,
25.9421,24.5814,Necrotic,
24.6558,24.1945,Necrotic,
24.2607,24.2753,Necrotic,
28.5047,21.5037,Necrotic,
26.2098,24.2984,Necrotic,
25.2889,25.6682,Necrotic,
25.613,24.2097,Necrotic,
29.261,23.7433,Necrotic,
25.2036,24.1002,Necrotic,
25.5487,24.5677,Necrotic,
24.9673,24.6545,Necrotic,
28.8722,22.6531,Necrotic,
26.516,24.8928,Necrotic,
26.0082,25.4333,Necrotic,
33.2667,16.6544,Necrotic,
24.7858,24.5804,Necrotic,
29.1362,22.6915,Necrotic,
26.2435,24.6899,Necrotic,
26.9482,22.8683,Necrotic,
33.6241,9.53857,Necrotic,
27.1154,23.309,Necrotic,
24.4203,21.7742,Necrotic,
22.9832,22.6115,Necrotic,
24.6986,25.124,Necrotic,
25.4569,26.1029,Necrotic,
27.2766,22.4381,Necrotic,
28.9486,22.9564,Necrotic,
24.9651,24.5146,Necrotic,
25.5868,26.8549,Necrotic,
32.1526,20.4807,Necrotic,
25.0322,25.2922,Necrotic,
28.7725,22.036,Necrotic,
28.3297,22.7054,Necrotic,
24.9599,25.0205,Necrotic,
34.3932,18.3569,Necrotic,
26.8342,22.4785,Necrotic,
29.1964,21.979,Necrotic,
24.4855,24.9149,Necrotic,
27.0001,21.8477,Necrotic,
27.8261,24.073,Necrotic,
24.3368,27.1291,Necrotic,
24.0717,23.4762,Necrotic,
26.1686,25.8986,Necrotic,
