points_x,points_y,celltypes,phenotypes
27.0741,30.3852,Necrotic,
26.8711,30.3156,Necrotic,
11.662,29.2924,Necrotic,
12.3945,30.5327,Necrotic,
12.1445,30.0516,Necrotic,
28.2033,27.3608,Necrotic,
10.9344,35.5744,Necrotic,
12.3638,30.0684,Necrotic,
26.2297,23.6701,Necrotic,
11.9884,30.0142,Necrotic,
27.2814,26.8084,Necrotic,
13.3932,29.4369,Necrotic,
23.0505,25.9112,Necrotic,
26.9224,30.5704,Necrotic,
11.9325,31.201,Necrotic,
11.7765,34.2103,Necrotic,
23.7382,24.816,Necrotic,
10.9999,35.3603,Necrotic,
10.8787,35.1218,Necrotic,
27.1486,26.5576,Necrotic,
23.2401,26.797,Necrotic,
10.7024,35.0017,Necrotic,
11.2471,35.2417,Necrotic,
28.1439,27.3704,Necrotic,
23.2783,24.339,Necrotic,
28.5163,26.6071,Necrotic,
12.0677,30.0269,Necrotic,
11.9217,30.1156,Necrotic,
25.6994,27.7811,Necrotic,
19.882,26.9112,Necrotic,
11.0041,34.3034,Necrotic,
20.2475,27.1016,Necrotic,
10.5317,35.098,Necrotic,
26.17,24.2649,Necrotic,
26.1804,23.5276,Necrotic,
22.9961,26.0273,Necrotic,
27.4402,26.6368,Necrotic,
27.0526,30.4812,Necrotic,
22.5444,26.0924,Necrotic,
10.2745,35.0026,Necrotic,
27.0564,30.3031,Necrotic,
11.3929,31.2422,Necrotic,
26.3156,24.1684,Necrotic,
27.8758,28.1491,Necrotic,
11.9983,30.1152,Necrotic,
10.9776,35.024,Necrotic,
26.9949,30.4734,Necrotic,
23.6553,22.5548,Necrotic,
13.8512,29.4468,Necrotic,
27.1806,31.5066,Necrotic,
27.3347,26.2114,Necrotic,
10.8592,34.9992,Necrotic,
12.0294,30.0792,Necrotic,
27.9463,27.6628,Necrotic,
11.2889,32.7162,Necrotic,
23.0515,26.0376,Necrotic,
16.3573,26.8837,Necrotic,
28.9333,26.1919,Necrotic,
28.1997,26.8523,Necrotic,
16.148,27.3037,Necrotic,
24.7517,22.6641,Necrotic,
25.1099,24.3103,Necrotic,
26.406,25.3087,Necrotic,
28.2467,27.3115,Necrotic,
12.116,30.2471,Necrotic,
24.0376,24.2038,Necrotic,
27.0472,31.1364,Necrotic,
28.2618,26.9291,Necrotic,
27.1633,30.616,Necrotic,
11.9396,29.7821,Necrotic,
24.6666,22.6644,Necrotic,
9.63611,35.5148,Necrotic,
27.0509,30.3009,Necrotic,
12.2937,29.8047,Necrotic,
12.0812,29.9198,Necrotic,
20.9062,26.4864,Necrotic,
25.2467,26.9044,Necrotic,
26.6284,23.8834,Necrotic,
10.6339,36.2786,Necrotic,
23.7995,23.8648,Necrotic,
12.0187,29.9835,Necrotic,
10.7068,35.8776,Necrotic,
22.9082,25.9992,Necrotic,
28.0805,27.4289,Necrotic,
27.7842,25.018,Necrotic,
22.9893,26.1676,Necrotic,
12.8594,28.6562,Necrotic,
28.1578,27.3508,Necrotic,
28.1301,26.7539,Necrotic,
26.2068,23.5546,Necrotic,
26.9581,29.6253,Necrotic,
26.9446,30.002,Necrotic,
27.2579,30.8998,Necrotic,
9.28087,36.7099,Necrotic,
11.9996,30.0026,Necrotic,
10.772,35.2219,Necrotic,
11.9991,30.0235,Necrotic,
28.4326,25.9657,Necrotic,
26.2392,23.9258,Necrotic,
20.8505,26.4816,Necrotic,
17.4666,27.323,Necrotic,
22.9991,26.0004,Necrotic,
25.2396,20.7623,Necrotic,
28.1536,27.3838,Necrotic,
17.6134,27.3783,Necrotic,
25.7816,24.169,Necrotic,
24.9489,23.6349,Necrotic,
11.9992,30.0536,Necrotic,
23.137,22.1694,Necrotic,
12.0232,30.0202,Necrotic,
28.4586,27.226,Necrotic,
14.4107,27.9519,Necrotic,
24.4572,23.222,Necrotic,
26.5885,22.1668,Necrotic,
26.0728,22.4867,Necrotic,
13.3529,29.7728,Necrotic,
10.9851,32.6344,Necrotic,
12.0007,30.0398,Necrotic,
11.0113,34.6059,Necrotic,
13.66,29.6738,Necrotic,
11.0476,34.9558,Necrotic,
27.0004,28.7707,Necrotic,
23.8423,24.0631,Necrotic,
10.919,35.0897,Necrotic,
26.9951,29.0398,Necrotic,
16.2548,27.6896,Necrotic,
24.6064,22.4622,Necrotic,
11.9441,30.0383,Necrotic,
10.9998,35.1294,Necrotic,
24.7252,21.9747,Necrotic,
26.9162,27.5306,Necrotic,
17.2418,27.563,Necrotic,
13.591,29.3167,Necrotic,
22.8275,26.1159,Necrotic,
27.4369,25.7091,Necrotic,
10.9564,35.1902,Necrotic,
10.4259,34.7506,Necrotic,
11.1307,34.8676,Necrotic,
12.2606,28.9056,Necrotic,
9.81975,34.3589,Necrotic,
27.6468,23.2297,Necrotic,
26.9587,30.8502,Necrotic,
26.6775,30.4836,Necrotic,
10.817,34.8361,Necrotic,
28.3,27.1303,Necrotic,
12.329,28.4259,Necrotic,
14.4634,28.6018,Necrotic,
23.7713,24.4428,Necrotic,
9.4993,36.4873,Necrotic,
27.4415,27.5561,Necrotic,
27.3644,30.5206,Necrotic,
26.8762,26.447,Necrotic,
10.9933,35.9954,Necrotic,
27.4455,23.8437,Necrotic,
24.6869,22.9425,Necrotic,
16.1999,28.027,Necrotic,
10.9052,29.6223,Necrotic,
10.66,34.5624,Necrotic,
22.1239,26.4846,Necrotic,
14.1702,29.1525,Necrotic,
26.6642,29.3766,Necrotic,
10.6877,35.3337,Necrotic,
25.0486,22.4405,Necrotic,
10.1157,35.349,Necrotic,
25.4932,22.3479,Necrotic,
27.4255,28.5476,Necrotic,
26.9546,24.2318,Necrotic,
26.1543,30.5032,Necrotic,
23.5883,22.1577,Necrotic,
13.2552,28.0724,Necrotic,
10.9356,30.5072,Necrotic,
24.4932,24.4,Necrotic,
24.182,22.6785,Necrotic,
