points_x,points_y,celltypes,phenotypes
21.0651,21.8079,Necrotic,
12.3002,11.9989,Necrotic,
6.99293,15.4073,Necrotic,
7.00378,15.4071,Necrotic,
6.77804,15.2302,Necrotic,
6.77024,15.566,Necrotic,
7.00016,15.3408,Necrotic,
6.99557,15.39,Necrotic,
6.99756,15.4576,Necrotic,
7.00855,15.4717,Necrotic,
12.7023,11.8289,Necrotic,
13.0981,11.9948,Necrotic,
12.3587,12.2895,Necrotic,
13.0539,12.0773,Necrotic,
12.9894,11.9565,Necrotic,
13.0537,11.8017,Necrotic,
6.22208,15.5648,Necrotic,
25.2139,27.1296,Necrotic,
6.99841,15.42,Necrotic,
7.20849,15.5688,Necrotic,
24.0708,24.8721,Necrotic,
21.2103,21.3878,Necrotic,
12.9027,11.8815,Necrotic,
12.6046,11.6915,Necrotic,
12.9322,12.0011,Necrotic,
12.8407,11.9991,Necrotic,
7.00421,15.2822,Necrotic,
7.00389,15.4096,Necrotic,
12.7636,11.9958,Necrotic,
7.24244,15.2915,Necrotic,
7.12267,15.0125,Necrotic,
12.692,12.0058,Necrotic,
12.7652,11.641,Necrotic,
12.8128,12.0824,Necrotic,
24.8535,25.7687,Necrotic,
25.0186,26.1068,Necrotic,
8.96967,15.0212,Necrotic,
13.0359,12.0023,Necrotic,
21.2942,21.4767,Necrotic,
13.4282,11.9976,Necrotic,
23.2373,23.6964,Necrotic,
7.00224,15.432,Necrotic,
13.1615,11.6887,Necrotic,
23.1627,23.4682,Necrotic,
12.9191,11.9921,Necrotic,
12.8076,11.9147,Necrotic,
12.9307,11.9957,Necrotic,
23.0566,23.7007,Necrotic,
12.9888,12.0054,Necrotic,
24.9119,25.9798,Necrotic,
17.7349,18.9224,Necrotic,
24.7593,25.8873,Necrotic,
24.7273,26.0247,Necrotic,
12.947,11.9964,Necrotic,
7.07106,15.3638,Necrotic,
21.0002,21.0266,Necrotic,
12.9691,12.095,Necrotic,
12.8115,12.337,Necrotic,
6.99518,15.4047,Necrotic,
24.8851,25.9412,Necrotic,
12.9054,11.7632,Necrotic,
24.2048,24.7322,Necrotic,
7.00746,15.4013,Necrotic,
12.9516,11.5687,Necrotic,
21.1345,21.2628,Necrotic,
24.9194,25.942,Necrotic,
21.1997,21.6318,Necrotic,
12.6271,12.3817,Necrotic,
24.7371,26.8556,Necrotic,
7.21281,15.4441,Necrotic,
24.8316,26.0052,Necrotic,
22.7184,24.1312,Necrotic,
12.8817,11.9438,Necrotic,
13.4419,11.451,Necrotic,
12.8834,12.0004,Necrotic,
7.01394,15.6614,Necrotic,
24.3067,23.6502,Necrotic,
25.5269,25.9844,Necrotic,
26.9378,25.2146,Necrotic,
23.147,22.7325,Necrotic,
12.8959,12.0903,Necrotic,
13.0928,11.9102,Necrotic,
13.2957,11.7901,Necrotic,
6.99986,15.3754,Necrotic,
12.5998,11.9938,Necrotic,
12.5747,12.175,Necrotic,
12.7289,12.2053,Necrotic,
12.9745,11.903,Necrotic,
22.0976,24.1189,Necrotic,
12.9312,12.2546,Necrotic,
20.9935,21.8848,Necrotic,
17.8765,19.1855,Necrotic,
25.037,25.9609,Necrotic,
7.00775,15.5304,Necrotic,
24.8091,26.2546,Necrotic,
24.6036,25.9227,Necrotic,
24.9018,25.5302,Necrotic,
13.1796,11.9928,Necrotic,
24.5636,25.7417,Necrotic,
25.4625,27.162,Necrotic,
25.0959,25.7115,Necrotic,
7.00557,15.1256,Necrotic,
24.7096,25.6364,Necrotic,
12.4682,11.8176,Necrotic,
12.4928,16.2925,Necrotic,
13.0708,12.3161,Necrotic,
13.2405,12.2118,Necrotic,
23.8695,24.5158,Necrotic,
13.2922,11.9949,Necrotic,
12.4621,12.0041,Necrotic,
13.163,11.3409,Necrotic,
