points_x,points_y,celltypes,phenotypes
27.8786,21.9671,Necrotic,
23.4147,26.3954,Necrotic,
28.5944,24.1114,Necrotic,
25.8177,26.0741,Necrotic,
22.6952,24.4322,Necrotic,
28.0586,25.1694,Necrotic,
25.1103,22.4818,Necrotic,
27.4595,26.291,Necrotic,
24.8695,23.9237,Necrotic,
29.8948,23.4502,Necrotic,
25.3848,27.278,Necrotic,
29.4623,25.4544,Necrotic,
27.7142,26.2977,Necrotic,
28.4103,22.4027,Necrotic,
24.6333,26.3125,Necrotic,
26.507,24.4009,Necrotic,
29.1599,25.7736,Necrotic,
33.7658,26.5496,Necrotic,
26.9645,24.1152,Necrotic,
27.4094,17.5887,Necrotic,
28.4106,23.573,Necrotic,
25.3809,26.1813,Necrotic,
27.6619,25.2185,Necrotic,
30.9766,24.7171,Necrotic,
28.0518,25.3926,Necrotic,
29.2962,25.7341,Necrotic,
27.6231,24.0427,Necrotic,
28.3722,24.1852,Necrotic,
29.2585,25.5435,Necrotic,
29.4427,25.2344,Necrotic,
29.2981,25.2988,Necrotic,
24.929,26.3556,Necrotic,
25.8505,23.8947,Necrotic,
29.7711,26.9007,Necrotic,
27.4217,26.5695,Necrotic,
22.0928,24.4123,Necrotic,
31.4974,27.0533,Necrotic,
29.421,25.8698,Necrotic,
27.4674,22.0686,Necrotic,
29.1554,25.2137,Necrotic,
28.7197,26.3528,Necrotic,
28.2053,24.1213,Necrotic,
25.3009,30.101,Necrotic,
24.4435,26.622,Necrotic,
29.3724,25.711,Necrotic,
36.1857,26.0659,Necrotic,
29.5658,25.7073,Necrotic,
32.2609,25.3419,Necrotic,
29.953,24.8107,Necrotic,
28.5441,24.2808,Necrotic,
29.1595,25.7497,Necrotic,
23.6533,26.8238,Necrotic,
21.6781,21.7134,Necrotic,
29.1639,26.006,Necrotic,
27.4444,23.9832,Necrotic,
31.3927,26.456,Necrotic,
29.1866,25.7501,Necrotic,
25.2605,26.6516,Necrotic,
27.456,23.857,Necrotic,
28.9977,24.9784,Necrotic,
24.9122,25.247,Necrotic,
30.6,27.4939,Necrotic,
29.0638,25.8226,Necrotic,
20.6555,23.4318,Necrotic,
30.5473,24.1284,Necrotic,
27.3293,26.0536,Necrotic,
25.7966,26.9949,Necrotic,
28.3851,24.0585,Necrotic,
28.7959,25.7944,Necrotic,
26.465,24.036,Necrotic,
28.7594,24.3172,Necrotic,
23.7643,25.7563,Necrotic,
29.1387,25.7224,Necrotic,
25.367,24.4632,Necrotic,
28.9945,24.5851,Necrotic,
29.3222,26.8808,Necrotic,
26.5497,22.6847,Necrotic,
27.8268,23.9988,Necrotic,
29.1442,25.5435,Necrotic,
29.1086,25.3969,Necrotic,
29.2242,25.7868,Necrotic,
28.1142,25.3597,Necrotic,
29.0074,25.5021,Necrotic,
24.0348,26.0939,Necrotic,
30.5966,24.5502,Necrotic,
28.9929,25.9219,Necrotic,
28.8791,24.1892,Necrotic,
29.2318,25.7301,Necrotic,
29.2992,25.8366,Necrotic,
30.2111,24.368,Necrotic,
23.9536,19.6899,Necrotic,
30.5176,24.9691,Necrotic,
29.0793,25.7441,Necrotic,
29.0006,24.0628,Necrotic,
27.6267,26.2603,Necrotic,
24.207,26.3251,Necrotic,
25.6611,26.5887,Necrotic,
23.661,26.0269,Necrotic,
25.8949,25.8899,Necrotic,
