points_x,points_y,celltypes,phenotypes
28.9313,23.4513,Necrotic,
24.8064,20.2382,Necrotic,
24.724,20.1827,Necrotic,
27.5216,22.9135,Necrotic,
23.6518,23.6005,Necrotic,
22.5937,23.5855,Necrotic,
27.2353,29.3888,Necrotic,
28.6223,23.3816,Necrotic,
26.9244,27.3618,Necrotic,
26.9668,28.1736,Necrotic,
21.9844,20.5534,Necrotic,
26.3079,23.048,Necrotic,
26.0447,27.4281,Necrotic,
25.9717,16.3833,Necrotic,
30.84,21.234,Necrotic,
27.7809,20.9312,Necrotic,
27.6652,25.8366,Necrotic,
27.0769,26.134,Necrotic,
27.2612,22.9334,Necrotic,
27.805,23.9139,Necrotic,
27.2648,29.1322,Necrotic,
29.4635,22.5851,Necrotic,
26.0163,17.6179,Necrotic,
27.3292,25.8707,Necrotic,
27.0131,21.2883,Necrotic,
24.2742,22.2724,Necrotic,
24.2931,22.7258,Necrotic,
22.509,23.6379,Necrotic,
27.1385,19.1775,Necrotic,
26.7977,22.8373,Necrotic,
26.1554,16.7369,Necrotic,
27.9572,23.7968,Necrotic,
21.3469,18.7541,Necrotic,
26.1223,29.3029,Necrotic,
28.7717,23.0215,Necrotic,
25.4913,18.583,Necrotic,
27.6046,31.3427,Necrotic,
26.7114,26.5119,Necrotic,
27.1459,25.7957,Necrotic,
27.6355,24.2922,Necrotic,
27.2764,21.1233,Necrotic,
27.3403,28.6187,Necrotic,
24.8676,21.9633,Necrotic,
25.5779,20.9006,Necrotic,
24.6967,20.283,Necrotic,
27.6514,23.9903,Necrotic,
26.704,29.3752,Necrotic,
25.9047,20.9682,Necrotic,
27.6244,23.9779,Necrotic,
30.6882,22.5823,Necrotic,
27.2519,21.6753,Necrotic,
26.383,15.4418,Necrotic,
26.5699,24.1762,Necrotic,
29.9453,24.1581,Necrotic,
26.02,27.5337,Necrotic,
27.831,18.05,Necrotic,
25.5039,18.4164,Necrotic,
32.3626,22.7065,Necrotic,
26.6415,28.2943,Necrotic,
30.8333,23.8008,Necrotic,
29.0163,23.5647,Necrotic,
23.0538,21.1274,Necrotic,
19.9371,19.1238,Necrotic,
32.5214,23.1405,Necrotic,
23.583,22.0388,Necrotic,
31.3437,22.6794,Necrotic,
18.8923,26.8387,Necrotic,
23.1239,20.5045,Necrotic,
