points_x,points_y,celltypes,phenotypes
24.9874,21.2701,Necrotic,
23.9629,22.6676,Necrotic,
24.5726,18.6509,Necrotic,
24.7099,20.8044,Necrotic,
24.8262,21.7148,Necrotic,
25.9341,22.13,Necrotic,
23.329,25.5279,Necrotic,
24.7779,23.8325,Necrotic,
26.8116,23.7455,Necrotic,
24.9922,21.2273,Necrotic,
25.0386,21.2378,Necrotic,
24.6668,21.4511,Necrotic,
25.19,23.9666,Necrotic,
24.6597,22.8011,Necrotic,
24.9656,26.2761,Necrotic,
21.8699,23.2391,Necrotic,
25.3606,22.625,Necrotic,
24.9731,21.2045,Necrotic,
24.8852,21.3713,Necrotic,
25.0205,21.34,Necrotic,
24.8377,21.1716,Necrotic,
25.0725,21.128,Necrotic,
25.9598,25.6249,Necrotic,
23.9171,23.1524,Necrotic,
25.3362,22.1734,Necrotic,
25.8716,23.9623,Necrotic,
24.9274,22.7464,Necrotic,
25.0471,21.2126,Necrotic,
24.8025,21.5201,Necrotic,
25.1688,23.6261,Necrotic,
24.9562,21.2436,Necrotic,
24.9496,21.1464,Necrotic,
30.1699,17.2632,Necrotic,
26.3814,25.2536,Necrotic,
25.0085,21.2385,Necrotic,
25.8276,22.4009,Necrotic,
24.3075,23.026,Necrotic,
25.274,24.2317,Necrotic,
25.0135,21.2211,Necrotic,
24.2981,22.7974,Necrotic,
25.0312,21.2696,Necrotic,
25.9928,25.3722,Necrotic,
25.1048,23.1757,Necrotic,
25.3193,21.2019,Necrotic,
25.5037,23.4766,Necrotic,
26.3766,21.4448,Necrotic,
24.06,16.3597,Necrotic,
22.9219,22.8313,Necrotic,
24.6166,21.9122,Necrotic,
25.0174,21.2039,Necrotic,
24.9605,24.1821,Necrotic,
25.0458,21.5786,Necrotic,
25.0199,21.2074,Necrotic,0.0
24.9983,21.9359,Necrotic,
23.3235,23.2393,Necrotic,
25.1609,20.8365,Necrotic,
24.2272,21.4352,Necrotic,
23.713,26.0776,Necrotic,
24.0384,22.7872,Necrotic,
25.1593,21.4118,Necrotic,
24.8579,21.277,Necrotic,
25.9058,23.6,Necrotic,
24.684,24.5314,Necrotic,
24.9944,20.4369,Necrotic,
25.1876,24.5573,Necrotic,
25.0263,23.8297,Necrotic,
24.7072,20.3085,Necrotic,
24.1884,6.43232,Necrotic,
25.5126,23.9471,Necrotic,
24.8084,25.665,Necrotic,
23.6634,22.9036,Necrotic,
25.1305,21.2619,Necrotic,
24.9644,21.4501,Necrotic,
24.4969,24.2178,Necrotic,
24.0379,22.225,Necrotic,
22.8225,24.0535,Necrotic,
24.9451,21.3028,Necrotic,
25.0767,23.6165,Necrotic,
23.5435,22.5025,Necrotic,
26.4439,21.8643,Necrotic,
21.1633,21.3909,Necrotic,
29.4429,21.9567,Necrotic,
25.242,23.7935,Necrotic,
25.443,26.0664,Necrotic,
24.0493,24.6862,Necrotic,
25.652,25.4706,Necrotic,
24.4435,21.6671,Necrotic,
26.3414,25.725,Necrotic,
24.6251,21.2489,Necrotic,
23.7276,25.1416,Necrotic,
25.8726,26.0796,Necrotic,
26.3373,23.5713,Necrotic,
24.3107,25.029,Necrotic,
24.8936,22.4165,Necrotic,
26.8279,26.5126,Necrotic,
27.3184,25.4093,Necrotic,
25.9947,24.9981,Necrotic,
25.6833,24.536,Necrotic,
23.9707,26.7045,Necrotic,
22.6318,24.8265,Necrotic,
