points_x,points_y,celltypes,phenotypes
23.775,24.692,Necrotic,
27.7308,24.2086,Necrotic,
24.2765,27.5572,Necrotic,
22.6794,29.9701,Necrotic,
25.0023,24.8853,Necrotic,
26.1212,25.2489,Necrotic,
24.9505,24.4678,Necrotic,
24.7587,25.992,Necrotic,
25.4506,23.7594,Necrotic,
25.9755,23.8058,Necrotic,
23.6253,25.3182,Necrotic,
26.3497,25.8387,Necrotic,
25.0979,25.1,Necrotic,
24.8252,23.9248,Necrotic,
25.7315,25.1217,Necrotic,
25.1815,26.9599,Necrotic,
26.1123,20.0343,Necrotic,
24.7635,24.97,Necrotic,
25.415,24.9918,Necrotic,
25.7338,21.9059,Necrotic,
25.6652,26.7086,Necrotic,
20.4621,21.9697,Necrotic,
24.2906,26.908,Necrotic,
24.2964,26.1132,Necrotic,
23.2901,25.8743,Necrotic,
