points_x,points_y,celltypes,phenotypes
18.5466,23.4724,Necrotic,
20.7137,26.3907,Necrotic,
28.9528,29.749,Necrotic,
17.9743,27.4068,Necrotic,
30.5117,21.9673,Necrotic,
19.016,23.2367,Necrotic,
21.5505,30.0475,Necrotic,
21.0034,30.075,Necrotic,
27.2374,29.2955,Necrotic,
28.2128,29.9868,Necrotic,
29.9805,21.6748,Necrotic,
20.8737,23.2965,Necrotic,
18.4386,24.9017,Necrotic,
21.0045,29.7037,Necrotic,
20.2375,26.2903,Necrotic,
20.033,22.6102,Necrotic,
18.1319,27.4706,Necrotic,
21.2564,29.8556,Necrotic,
19.8325,26.2617,Necrotic,
23.6161,33.4396,Necrotic,
20.0172,27.525,Necrotic,
20.0573,23.3432,Necrotic,
18.7626,26.5358,Necrotic,
30.1074,21.0884,Necrotic,
19.8324,27.4967,Necrotic,
21.2052,23.5929,Necrotic,
18.6015,26.4843,Necrotic,
20.4176,23.0263,Necrotic,
18.4366,26.5218,Necrotic,
20.002,27.4481,Necrotic,
20.0848,30.9343,Necrotic,
16.7817,23.8491,Necrotic,
21.6449,23.1534,Necrotic,
