points_x,points_y,celltypes,phenotypes
25.5464,19.8015,Necrotic,
32.1841,29.2713,Necrotic,
31.1132,30.9894,Necrotic,
18.0998,17.9266,Necrotic,
28.3382,30.091,Necrotic,
30.8587,28.6866,Necrotic,
23.3399,32.3855,Necrotic,
15.7522,18.8001,Necrotic,
31.0307,29.0009,Necrotic,
42.0737,22.9549,Necrotic,
31.4044,30.6036,Necrotic,
30.0642,31.0726,Necrotic,
19.3916,17.4583,Necrotic,
23.8643,16.4911,Necrotic,
31.3281,28.7717,Necrotic,
18.0791,33.5808,Necrotic,
17.2278,35.1495,Necrotic,
17.2228,32.0194,Necrotic,
31.1869,30.7011,Necrotic,
23.6012,31.4838,Necrotic,
27.4909,19.1748,Necrotic,
30.8239,28.8249,Necrotic,
18.0862,33.4978,Necrotic,
36.5238,22.3276,Necrotic,
13.5799,18.5238,Necrotic,
28.3846,16.3404,Necrotic,
23.465,32.2398,Necrotic,
13.4531,18.7408,Necrotic,
19.5269,15.6824,Necrotic,
32.3016,28.9333,Necrotic,
33.5842,20.2042,Necrotic,
28.4961,30.103,Necrotic,
15.6238,18.3251,Necrotic,
31.2349,31.8885,Necrotic,
31.2277,31.0088,Necrotic,
30.017,28.0965,Necrotic,
19.0899,15.8644,Necrotic,
31.3275,30.6809,Necrotic,
18.7918,17.4103,Necrotic,
18.3326,17.7001,Necrotic,
31.2627,30.505,Necrotic,
32.1812,29.2219,Necrotic,
34.2303,28.7211,Necrotic,
17.4996,19.7877,Necrotic,
12.3094,18.4911,Necrotic,
20.1878,35.6157,Necrotic,
18.7689,17.8761,Necrotic,
35.5572,27.3081,Necrotic,
29.9681,32.3649,Necrotic,
13.6788,30.6543,Necrotic,
15.6286,31.1923,Necrotic,
18.9195,17.0861,Necrotic,
18.1692,33.5356,Necrotic,
30.011,31.3681,Necrotic,
18.0281,33.5076,Necrotic,
18.0712,18.1424,Necrotic,
26.65,18.453,Necrotic,
14.0406,30.3381,Necrotic,
22.9357,31.3222,Necrotic,
31.3678,30.8515,Necrotic,
19.287,17.5638,Necrotic,
18.9786,15.7745,Necrotic,
30.1359,30.8033,Necrotic,
31.2962,29.3057,Necrotic,
15.3298,30.7218,Necrotic,
14.2029,17.6591,Necrotic,
18.0423,17.7002,Necrotic,
13.8621,30.8513,Necrotic,
27.185,19.1021,Necrotic,
31.2077,30.8821,Necrotic,
17.9876,33.4007,Necrotic,
28.3858,30.3647,Necrotic,
19.1059,15.5934,Necrotic,
16.1418,19.2092,Necrotic,
14.3588,17.6314,Necrotic,
18.1094,33.372,Necrotic,
22.7275,33.3945,Necrotic,
24.268,16.1076,Necrotic,
14.4762,30.2654,Necrotic,
23.2659,30.9042,Necrotic,
31.071,30.9989,Necrotic,
35.357,27.8247,Necrotic,
27.6673,20.3184,Necrotic,
11.9679,17.968,Necrotic,
28.085,18.0019,Necrotic,
32.1042,31.5957,Necrotic,
15.3295,30.9645,Necrotic,
23.3686,16.3683,Necrotic,
36.717,22.373,Necrotic,
17.8412,19.308,Necrotic,
31.0716,30.928,Necrotic,
19.1635,15.8437,Necrotic,
32.6626,29.3233,Necrotic,
13.56,18.8834,Necrotic,
17.1666,19.8511,Necrotic,
16.0275,31.1324,Necrotic,
17.9994,33.5206,Necrotic,
18.2175,33.1984,Necrotic,
22.5195,31.7988,Necrotic,
31.3875,30.7015,Necrotic,
28.301,30.7356,Necrotic,
14.9957,30.9984,Necrotic,
30.9832,30.6952,Necrotic,
19.6349,18.5463,Necrotic,
19.1031,17.3931,Necrotic,
35.1616,27.5787,Necrotic,
34.5057,21.7139,Necrotic,
26.1172,17.9117,Necrotic,
15.288,31.1166,Necrotic,
19.4538,19.6684,Necrotic,
23.6272,32.0389,Necrotic,
18.8838,16.2608,Necrotic,
13.0977,20.3205,Necrotic,
35.0382,30.3988,Necrotic,
18.3191,33.4189,Necrotic,
23.0009,32.3258,Necrotic,
16.2307,20.8394,Necrotic,
35.4221,26.6677,Necrotic,
12.3163,31.7159,Necrotic,
24.4582,20.2425,Necrotic,
15.5973,30.9022,Necrotic,
22.4341,32.2999,Necrotic,
14.1401,17.5021,Necrotic,
20.3324,34.9121,Necrotic,
30.6603,28.2008,Necrotic,
18.0387,30.7118,Necrotic,
16.9056,20.3113,Necrotic,
21.3788,17.4705,Necrotic,
