points_x,points_y,celltypes,phenotypes
26.3301,24.2594,Necrotic,
23.5088,22.0049,Necrotic,
25.6864,26.5855,Necrotic,
23.8276,23.2294,Necrotic,
23.9711,22.0477,Necrotic,
24.6968,25.6697,Necrotic,
23.8701,22.3004,Necrotic,
23.3799,21.7456,Necrotic,
23.5354,22.0874,Necrotic,
25.433,21.3194,Necrotic,
23.5349,21.5901,Necrotic,
24.0035,22.1452,Necrotic,
24.1107,24.7801,Necrotic,
23.4024,21.9649,Necrotic,
24.1487,24.967,Necrotic,
23.5046,22.4322,Necrotic,
25.1957,22.85,Necrotic,
23.9787,22.1751,Necrotic,
24.4047,25.296,Necrotic,
23.9925,22.2997,Necrotic,
24.4577,21.6016,Necrotic,
24.2956,21.5817,Necrotic,
19.5416,17.8,Necrotic,
25.1212,23.3383,Necrotic,
24.8941,21.5086,Necrotic,
23.3988,21.9998,Necrotic,
23.4629,22.0726,Necrotic,
24.4275,25.99,Necrotic,
22.3404,21.885,Necrotic,
23.879,22.1301,Necrotic,
25.1281,27.153,Necrotic,
19.2094,21.8373,Necrotic,
24.5744,24.4271,Necrotic,
23.4416,22.1536,Necrotic,
22.9037,23.95,Necrotic,
23.7919,24.5937,Necrotic,
23.377,22.0856,Necrotic,
23.3465,22.0364,Necrotic,
23.7632,22.0941,Necrotic,
23.9999,22.1153,Necrotic,
23.3632,20.7629,Necrotic,
23.6079,21.954,Necrotic,
24.9353,26.0385,Necrotic,
23.9971,21.8494,Necrotic,
24.2426,21.8404,Necrotic,
23.7238,22.4841,Necrotic,
23.3439,22.2124,Necrotic,
23.9796,22.6764,Necrotic,
24.1762,23.6562,Necrotic,
24.1434,26.6683,Necrotic,
26.0228,25.7685,Necrotic,
24.5912,27.0266,Necrotic,
26.0633,26.2565,Necrotic,
23.8117,21.934,Necrotic,
24.4785,23.5303,Necrotic,
23.761,22.2381,Necrotic,
23.4328,21.9995,Necrotic,
23.3432,21.9825,Necrotic,
23.1299,22.0698,Necrotic,
23.2523,22.1692,Necrotic,
23.1791,21.7725,Necrotic,
24.4294,24.0266,Necrotic,
23.3886,21.9103,Necrotic,
23.6372,22.2817,Necrotic,
24.9388,25.8593,Necrotic,
24.9577,22.5377,Necrotic,
23.4,22.0222,Necrotic,
23.4813,22.2593,Necrotic,
23.5872,22.1705,Necrotic,
29.0822,25.5496,Necrotic,
26.6523,25.9929,Necrotic,
23.7288,21.7719,Necrotic,
24.5447,22.0733,Necrotic,
24.3189,21.2331,Necrotic,
24.7642,25.9228,Necrotic,
25.9643,24.8548,Necrotic,
23.6574,22.0548,Necrotic,
23.1779,22.4131,Necrotic,
23.3383,22.3854,Necrotic,
29.9738,22.8746,Necrotic,
25.8055,22.6015,Necrotic,
23.3883,22.0,Necrotic,
20.5936,19.4604,Necrotic,
22.0546,21.4723,Necrotic,
23.4812,21.9374,Necrotic,
22.9323,22.2612,Necrotic,
22.7896,25.397,Necrotic,
25.2386,26.0126,Necrotic,
26.6104,21.4508,Necrotic,
24.2653,23.2741,Necrotic,
24.1604,22.1069,Necrotic,
23.9406,21.554,Necrotic,
20.2203,20.8,Necrotic,
23.2431,21.9645,Necrotic,
24.9397,25.6005,Necrotic,
17.6897,12.0757,Necrotic,
25.2076,13.805,Necrotic,
23.5285,21.8306,Necrotic,
18.743,22.3318,Necrotic,
23.385,24.2629,Necrotic,
25.7695,16.9006,Necrotic,
25.1986,15.2105,Necrotic,
19.7296,27.6993,Necrotic,
24.3864,24.8201,Necrotic,
24.4229,25.6683,Necrotic,
24.2926,24.5525,Necrotic,
25.5606,22.9583,Necrotic,
24.0106,25.3351,Necrotic,
25.1962,18.3482,Necrotic,
24.1781,22.3624,Necrotic,
25.6403,26.1083,Necrotic,
24.8286,23.7787,Necrotic,
25.6432,24.5489,Necrotic,
25.0994,24.2218,Necrotic,
25.3997,22.488,Necrotic,
17.5258,11.2871,Necrotic,
23.958,25.8441,Necrotic,
